Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.386,0.0,5.076,0.034,0.173
0.394,0.0,5.076,0.034,0.173
0.404,0.0,5.076,0.034,0.173
0.415,0.0,5.076,0.035,0.178
0.426,0.0,5.072,0.033,0.167
0.437,0.0,5.076,0.034,0.173
0.446,0.0,5.072,0.033,0.167
0.455,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.032,0.162
0.473,0.0,5.072,0.034,0.172
0.482,0.0,5.076,0.033,0.168
0.491,0.0,5.072,0.032,0.162
0.518,0.0,5.076,0.033,0.168
0.527,0.0,8.908,0.101,0.9
0.536,0.0,20.252,0.149,3.018
0.544,0.0,20.248,0.149,3.017
0.602,0.0,20.248,0.146,2.956
0.611,0.0,20.248,0.147,2.976
0.619,0.0,20.248,0.144,2.916
0.627,0.0,20.248,0.147,2.976
0.636,0.0,20.248,0.145,2.936
0.647,0.0,20.248,0.143,2.895
0.655,0.0,20.248,0.146,2.956
0.665,0.0,20.248,0.145,2.936
0.673,0.0,20.248,0.143,2.895
0.681,0.0,20.248,0.144,2.916
0.69,0.0,20.248,0.143,2.895
0.698,0.0,20.248,0.143,2.895
0.707,0.0,20.248,0.143,2.895
0.717,0.0,20.248,0.143,2.895
0.726,0.0,20.248,0.142,2.875
0.735,0.0,20.248,0.144,2.916
0.743,0.0,20.248,0.143,2.895
0.752,0.0,20.248,0.144,2.916
0.76,0.0,20.248,0.144,2.916
0.769,0.0,20.244,0.143,2.895
0.778,0.0,20.244,0.142,2.875
0.789,0.0,20.248,0.143,2.895
0.797,0.0,20.244,0.142,2.875
0.806,0.0,20.248,0.141,2.855
0.815,0.0,20.248,0.143,2.895
0.823,0.0,20.248,0.139,2.814
0.832,0.0,20.244,0.141,2.854
0.841,0.0,20.248,0.141,2.855
0.85,0.0,20.248,0.139,2.814
0.867,0.0,20.248,0.14,2.835
0.876,0.0,20.248,0.14,2.835
0.885,0.0,20.248,0.14,2.835
0.893,0.0,20.248,0.14,2.835
0.902,0.0,20.24,0.139,2.813
0.911,0.0,20.244,0.14,2.834
0.919,0.0,20.248,0.141,2.855
0.93,0.0,20.244,0.139,2.814
0.938,0.0,20.248,0.14,2.835
0.947,0.0,20.248,0.139,2.814
0.956,0.0,20.248,0.137,2.774
0.964,0.0,20.244,0.14,2.834
0.973,0.0,20.244,0.138,2.794
0.981,0.0,20.24,0.12,2.429
0.99,0.0,20.236,0.066,1.336
1.0,0.0,20.236,0.058,1.174
1.009,0.0,20.24,0.057,1.154
1.018,0.0,20.24,0.057,1.154
1.026,0.0,20.236,0.055,1.113
1.035,0.0,20.236,0.055,1.113
1.043,0.0,20.236,0.058,1.174
1.051,0.0,20.24,0.056,1.133
1.061,0.0,20.24,0.058,1.174
1.071,0.0,20.24,0.058,1.174
1.081,287.0,20.236,0.056,1.133
1.089,285.0,20.24,0.057,1.154
1.097,282.0,20.24,0.056,1.133
1.106,280.0,20.236,0.055,1.113
1.115,277.0,20.24,0.056,1.133
1.124,273.0,20.236,0.056,1.133
1.133,270.0,20.236,0.055,1.113
1.142,266.0,20.236,0.057,1.153
1.151,262.0,20.236,0.055,1.113
1.159,258.0,20.24,0.056,1.133
1.167,254.0,20.236,0.057,1.153
1.176,249.0,20.236,0.055,1.113
1.184,244.0,20.24,0.055,1.113
1.194,239.0,20.24,0.057,1.154
1.203,233.0,20.24,0.054,1.093
1.212,228.0,20.236,0.056,1.133
1.221,222.0,20.236,0.056,1.133
1.23,216.0,20.24,0.053,1.073
1.238,209.0,20.236,0.055,1.113
1.248,203.0,20.24,0.057,1.154
1.256,196.0,20.236,0.053,1.073
1.266,189.0,20.236,0.054,1.093
1.275,181.0,20.236,0.056,1.133
1.285,174.0,20.24,0.055,1.113
1.293,166.0,20.236,0.056,1.133
1.302,158.0,20.236,0.057,1.153
1.31,149.0,20.236,0.053,1.073
1.319,141.0,20.24,0.057,1.154
1.327,132.0,20.24,0.057,1.154
1.337,123.0,20.24,0.055,1.113
1.346,114.0,20.236,0.056,1.133
1.355,107.0,20.236,0.056,1.133
1.363,101.0,20.24,0.054,1.093
1.372,94.0,20.236,0.058,1.174
1.38,87.0,20.24,0.054,1.093
1.388,79.0,20.236,0.056,1.133
1.398,72.0,20.236,0.055,1.113
1.407,64.0,20.172,2.252,45.427
1.417,57.0,20.172,2.253,45.448
1.426,49.0,20.172,2.254,45.468
1.435,40.0,20.172,2.253,45.448
1.443,32.0,20.172,2.251,45.407
1.452,23.0,20.176,2.256,45.517
1.46,15.0,20.176,2.252,45.436
1.47,6.0,20.172,2.253,45.448
