Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,5.08,0.035,0.178
0.401,0.0,5.076,0.033,0.168
0.41,0.0,5.076,0.034,0.173
0.417,0.0,5.076,0.034,0.173
0.425,0.0,5.076,0.035,0.178
0.433,0.0,5.08,0.033,0.168
0.442,0.0,5.08,0.033,0.168
0.449,0.0,5.076,0.035,0.178
0.457,0.0,5.076,0.033,0.168
0.465,0.0,5.08,0.033,0.168
0.473,0.0,5.076,0.034,0.173
0.481,0.0,5.076,0.034,0.173
0.489,0.0,5.08,0.013,0.066
0.497,0.0,5.076,0.011,0.056
0.505,0.0,5.076,0.011,0.056
0.513,0.0,5.08,0.011,0.056
0.521,0.0,5.08,0.0,0.0
0.528,0.0,20.248,0.122,2.47
0.537,0.0,20.248,0.065,1.316
0.546,0.0,20.244,0.062,1.255
0.553,0.0,20.244,0.061,1.235
0.561,0.0,20.244,0.058,1.174
0.57,0.0,20.244,0.059,1.194
0.578,0.0,20.248,0.058,1.174
0.585,0.0,20.248,0.056,1.134
0.642,0.0,20.244,0.059,1.194
0.65,0.0,20.248,0.056,1.134
0.657,0.0,20.248,0.055,1.114
0.665,0.0,20.244,0.056,1.134
0.674,0.0,20.248,0.055,1.114
0.681,0.0,20.248,0.057,1.154
0.689,0.0,20.248,0.058,1.174
0.697,0.0,20.244,0.057,1.154
0.706,0.0,20.244,0.056,1.134
0.713,0.0,20.248,0.056,1.134
0.721,0.0,20.248,0.056,1.134
0.729,0.0,20.244,0.054,1.093
0.737,0.0,20.248,0.057,1.154
0.745,0.0,20.248,0.055,1.114
0.753,0.0,20.248,0.058,1.174
0.761,0.0,20.248,0.057,1.154
0.77,0.0,20.248,0.056,1.134
0.778,0.0,20.248,0.054,1.093
0.786,0.0,20.248,0.056,1.134
0.795,0.0,20.244,0.056,1.134
0.803,0.0,20.248,0.058,1.174
0.811,0.0,20.248,0.056,1.134
0.819,0.0,20.248,0.052,1.053
0.828,0.0,20.248,0.055,1.114
0.837,0.0,20.244,0.056,1.134
0.844,0.0,20.248,0.055,1.114
0.853,0.0,20.244,0.056,1.134
0.861,0.0,20.244,0.055,1.113
0.87,0.0,20.244,0.055,1.113
0.878,0.0,20.248,0.054,1.093
0.889,0.0,20.248,0.056,1.134
0.9,0.0,20.244,0.057,1.154
0.911,0.0,20.164,3.051,61.52
0.922,0.0,20.16,3.056,61.609
0.934,0.0,20.16,3.056,61.609
0.944,0.0,20.164,3.056,61.621
0.955,0.0,20.18,2.307,46.555
0.967,0.0,20.18,2.308,46.575
0.978,0.0,20.18,2.309,46.596
0.988,0.0,20.18,2.307,46.555
0.999,0.0,20.18,2.307,46.555
1.009,0.0,20.184,2.307,46.564
1.019,0.0,20.18,2.308,46.575
1.029,0.0,20.184,2.306,46.544
1.04,0.0,20.18,2.308,46.575
1.049,286.0,20.18,2.31,46.616
1.06,285.0,20.184,2.308,46.585
1.07,282.0,20.184,2.31,46.625
1.08,280.0,20.18,2.307,46.555
1.09,277.0,20.18,2.309,46.596
1.101,274.0,20.18,2.308,46.575
1.11,271.0,20.184,2.311,46.645
1.121,268.0,20.18,2.31,46.616
1.131,264.0,20.18,2.308,46.575
1.141,260.0,20.184,2.308,46.585
1.151,256.0,20.184,2.311,46.645
1.162,252.0,20.184,2.31,46.625
1.172,247.0,20.184,2.311,46.645
1.182,243.0,20.184,2.31,46.625
1.192,238.0,20.184,2.308,46.585
1.202,232.0,20.184,2.307,46.564
1.212,227.0,20.18,2.309,46.596
1.223,221.0,20.18,2.311,46.636
1.233,215.0,20.18,2.307,46.555
1.243,209.0,20.184,2.31,46.625
1.253,202.0,20.18,2.308,46.575
1.264,195.0,20.18,2.309,46.596
1.274,188.0,20.184,2.311,46.645
1.284,181.0,20.184,2.31,46.625
1.295,174.0,20.184,2.309,46.605
1.304,166.0,20.18,2.309,46.596
1.314,158.0,20.184,2.31,46.625
1.325,150.0,20.184,2.31,46.625
1.335,142.0,20.18,2.308,46.575
1.345,133.0,20.184,2.31,46.625
1.355,127.0,20.184,2.311,46.645
1.366,121.0,20.184,2.31,46.625
1.375,115.0,20.184,2.311,46.645
1.386,108.0,20.18,2.31,46.616
1.396,101.0,20.184,2.308,46.585
1.405,95.0,20.18,2.31,46.616
1.415,88.0,20.184,2.31,46.625
1.426,80.0,20.18,2.309,46.596
1.435,73.0,20.18,2.31,46.616
1.445,66.0,20.184,2.309,46.605
1.455,58.0,20.184,2.314,46.706
1.465,50.0,20.184,2.309,46.605
1.475,42.0,20.18,2.31,46.616
1.485,34.0,20.184,2.31,46.625
1.495,25.0,20.184,2.309,46.605
1.504,16.0,20.184,2.312,46.665
1.514,8.0,20.184,2.311,46.645
