Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.403,0.0,5.08,0.033,0.168
0.414,0.0,5.08,0.035,0.178
0.425,0.0,5.076,0.035,0.178
0.436,0.0,5.076,0.033,0.168
0.447,0.0,5.076,0.034,0.173
0.458,0.0,5.076,0.033,0.168
0.469,0.0,5.08,0.032,0.163
0.48,0.0,5.076,0.033,0.168
0.491,0.0,5.076,0.032,0.162
0.502,0.0,5.08,0.035,0.178
0.513,0.0,5.08,0.034,0.173
0.525,0.0,5.076,0.034,0.173
0.535,0.0,20.256,0.152,3.079
0.547,0.0,20.256,0.147,2.978
0.562,0.0,20.252,0.149,3.018
0.573,0.0,20.252,0.147,2.977
0.64,0.0,20.252,0.145,2.937
0.651,0.0,20.256,0.145,2.937
0.662,0.0,20.252,0.147,2.977
0.672,0.0,20.256,0.143,2.897
0.683,0.0,20.252,0.146,2.957
0.693,0.0,20.256,0.145,2.937
0.704,0.0,20.256,0.144,2.917
0.715,0.0,20.256,0.145,2.937
0.725,0.0,20.252,0.142,2.876
0.736,0.0,20.252,0.144,2.916
0.748,0.0,20.256,0.143,2.897
0.758,0.0,20.252,0.143,2.896
0.768,0.0,20.256,0.143,2.897
0.779,0.0,20.252,0.142,2.876
0.79,0.0,20.256,0.144,2.917
0.8,0.0,20.26,0.141,2.857
0.812,0.0,20.252,0.144,2.916
0.822,0.0,20.252,0.143,2.896
0.832,0.0,20.252,0.141,2.856
0.844,0.0,20.256,0.143,2.897
0.854,0.0,20.252,0.141,2.856
0.865,0.0,20.252,0.141,2.856
0.876,0.0,20.256,0.141,2.856
0.886,0.0,20.252,0.141,2.856
0.897,0.0,20.252,0.142,2.876
0.908,0.0,20.256,0.141,2.856
0.919,0.0,20.252,0.141,2.856
0.929,0.0,20.252,0.14,2.835
0.94,0.0,20.256,0.141,2.856
0.95,0.0,20.256,0.139,2.816
0.959,0.0,20.252,0.14,2.835
0.97,0.0,20.244,0.083,1.68
0.98,0.0,20.248,0.06,1.215
0.989,0.0,20.248,0.058,1.174
0.999,0.0,20.244,0.057,1.154
1.009,0.0,20.248,0.056,1.134
1.02,0.0,20.244,0.056,1.134
1.033,0.0,20.248,0.058,1.174
1.044,0.0,20.248,0.056,1.134
1.055,0.0,20.248,0.058,1.174
1.065,0.0,20.248,0.055,1.114
1.077,0.0,20.248,0.058,1.174
1.087,0.0,20.244,0.056,1.134
1.098,0.0,20.244,0.057,1.154
1.109,0.0,20.248,0.054,1.093
1.119,0.0,20.244,0.056,1.134
1.13,0.0,20.244,0.058,1.174
1.141,0.0,20.248,0.053,1.073
1.15,0.0,20.248,0.058,1.174
1.16,0.0,20.244,0.056,1.134
1.171,0.0,20.244,0.055,1.113
1.18,0.0,20.248,0.057,1.154
1.19,0.0,20.248,0.056,1.134
1.2,0.0,20.244,0.056,1.134
1.211,0.0,20.248,0.056,1.134
1.22,0.0,20.248,0.056,1.134
1.23,0.0,20.248,0.056,1.134
1.24,0.0,20.244,0.056,1.134
1.25,0.0,20.248,0.056,1.134
1.261,0.0,20.248,0.056,1.134
1.273,0.0,20.244,0.053,1.073
1.283,0.0,20.248,0.057,1.154
1.293,253.0,20.244,0.055,1.113
1.304,248.0,20.248,0.057,1.154
1.314,243.0,20.248,0.056,1.134
1.325,238.0,20.244,0.053,1.073
1.336,232.0,20.248,0.058,1.174
1.346,227.0,20.248,0.055,1.114
1.357,221.0,20.248,0.057,1.154
1.368,214.0,20.244,0.054,1.093
1.378,208.0,20.248,0.054,1.093
1.389,201.0,20.244,0.055,1.113
1.4,194.0,20.18,2.255,45.506
1.41,187.0,20.18,2.261,45.627
1.42,180.0,20.18,2.256,45.526
1.431,172.0,20.184,2.26,45.616
1.442,164.0,20.184,2.259,45.596
1.452,156.0,20.184,2.257,45.555
1.463,148.0,20.188,2.262,45.665
1.474,139.0,20.184,2.257,45.555
1.484,130.0,20.184,2.26,45.616
1.495,121.0,20.188,2.256,45.544
1.506,112.0,20.184,2.26,45.616
1.516,102.0,20.188,2.262,45.665
1.527,95.0,20.184,2.26,45.616
1.538,88.0,20.18,2.262,45.647
1.548,81.0,20.18,2.259,45.587
1.559,73.0,20.184,2.259,45.596
1.57,66.0,20.18,2.262,45.647
1.58,58.0,20.184,2.26,45.616
1.591,50.0,20.184,2.262,45.656
1.602,42.0,20.184,2.26,45.616
1.612,34.0,20.184,2.261,45.636
1.623,25.0,20.184,2.261,45.636
1.634,17.0,20.184,2.26,45.616
1.644,8.0,20.184,2.261,45.636
