Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,5.076,0.036,0.183
0.401,0.0,5.076,0.033,0.168
0.409,0.0,5.076,0.034,0.173
0.418,0.0,5.076,0.033,0.168
0.426,0.0,5.076,0.034,0.173
0.437,0.0,5.08,0.034,0.173
0.447,0.0,5.076,0.034,0.173
0.456,0.0,5.08,0.034,0.173
0.465,0.0,5.076,0.032,0.162
0.474,0.0,5.076,0.034,0.173
0.482,0.0,5.076,0.033,0.168
0.49,0.0,5.076,0.032,0.162
0.501,0.0,5.08,0.035,0.178
0.51,0.0,5.072,0.034,0.172
0.52,0.0,5.076,0.033,0.168
0.528,0.0,20.256,0.15,3.038
0.537,0.0,20.256,0.151,3.059
0.546,0.0,20.256,0.15,3.038
0.555,0.0,20.252,0.15,3.038
0.613,0.0,20.252,0.146,2.957
0.622,0.0,20.252,0.147,2.977
0.631,0.0,20.256,0.146,2.957
0.64,0.0,20.252,0.147,2.977
0.649,0.0,20.252,0.144,2.916
0.657,0.0,20.256,0.145,2.937
0.665,0.0,20.252,0.145,2.937
0.673,0.0,20.256,0.145,2.937
0.683,0.0,20.252,0.145,2.937
0.692,0.0,20.252,0.144,2.916
0.702,0.0,20.256,0.146,2.957
0.71,0.0,20.256,0.144,2.917
0.718,0.0,20.256,0.143,2.897
0.727,0.0,20.252,0.144,2.916
0.736,0.0,20.252,0.143,2.896
0.745,0.0,20.256,0.143,2.897
0.754,0.0,20.256,0.143,2.897
0.763,0.0,20.252,0.142,2.876
0.771,0.0,20.252,0.143,2.896
0.78,0.0,20.252,0.142,2.876
0.788,0.0,20.256,0.144,2.917
0.796,0.0,20.252,0.143,2.896
0.805,0.0,20.252,0.142,2.876
0.815,0.0,20.252,0.143,2.896
0.824,0.0,20.256,0.142,2.876
0.832,0.0,20.256,0.141,2.856
0.84,0.0,20.252,0.142,2.876
0.849,0.0,20.256,0.141,2.856
0.857,0.0,20.252,0.141,2.856
0.865,0.0,20.252,0.141,2.856
0.875,0.0,20.252,0.14,2.835
0.884,0.0,20.256,0.142,2.876
0.893,0.0,20.256,0.142,2.876
0.902,0.0,20.256,0.141,2.856
0.91,0.0,20.252,0.139,2.815
0.919,0.0,20.252,0.139,2.815
0.927,0.0,20.248,0.139,2.814
0.937,0.0,20.252,0.138,2.795
0.946,0.0,20.256,0.141,2.856
0.955,0.0,20.252,0.14,2.835
0.964,0.0,20.252,0.138,2.795
0.972,0.0,20.248,0.066,1.336
0.981,0.0,20.248,0.061,1.235
0.989,0.0,20.244,0.059,1.194
0.999,0.0,20.248,0.056,1.134
1.007,0.0,20.248,0.058,1.174
1.016,0.0,20.244,0.057,1.154
1.024,0.0,20.244,0.057,1.154
1.033,0.0,20.244,0.058,1.174
1.041,0.0,20.24,0.059,1.194
1.049,0.0,20.244,0.057,1.154
1.058,0.0,20.248,0.057,1.154
1.068,283.0,20.244,0.056,1.134
1.077,281.0,20.244,0.057,1.154
1.086,278.0,20.244,0.056,1.134
1.094,275.0,20.248,0.056,1.134
1.103,272.0,20.244,0.058,1.174
1.112,268.0,20.248,0.056,1.134
1.12,265.0,20.248,0.055,1.114
1.13,261.0,20.244,0.057,1.154
1.138,256.0,20.248,0.056,1.134
1.148,252.0,20.244,0.056,1.134
1.156,247.0,20.248,0.056,1.134
1.165,242.0,20.244,0.054,1.093
1.173,237.0,20.248,0.056,1.134
1.181,232.0,20.244,0.056,1.134
1.19,226.0,20.244,0.058,1.174
1.2,220.0,20.248,0.056,1.134
1.21,214.0,20.248,0.058,1.174
1.218,208.0,20.244,0.057,1.154
1.227,201.0,20.248,0.054,1.093
1.235,194.0,20.248,0.056,1.134
1.243,187.0,20.244,0.057,1.154
1.251,180.0,20.248,0.056,1.134
1.262,172.0,20.244,0.054,1.093
1.282,164.0,20.244,0.057,1.154
1.291,156.0,20.244,0.056,1.134
1.299,148.0,20.244,0.057,1.154
1.308,140.0,20.244,0.055,1.113
1.316,131.0,20.248,0.054,1.093
1.326,122.0,20.244,0.056,1.134
1.335,115.0,20.244,0.056,1.134
1.344,109.0,20.248,0.057,1.154
1.353,102.0,20.244,0.056,1.134
1.361,96.0,20.244,0.055,1.113
1.37,89.0,20.244,0.056,1.134
1.378,81.0,20.244,0.058,1.174
1.386,74.0,20.244,0.056,1.134
1.396,66.0,20.18,2.259,45.587
1.405,59.0,20.184,2.258,45.575
1.414,51.0,20.184,2.26,45.616
1.422,43.0,20.184,2.258,45.575
1.431,34.0,20.184,2.257,45.555
1.44,26.0,20.18,2.258,45.566
1.449,17.0,20.18,2.259,45.587
1.459,8.0,20.18,2.262,45.647
