Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.407,0.0,5.076,0.034,0.173
0.418,0.0,5.076,0.036,0.183
0.429,0.0,5.08,0.035,0.178
0.44,0.0,5.076,0.034,0.173
0.45,0.0,5.076,0.034,0.173
0.462,0.0,5.076,0.034,0.173
0.473,0.0,5.076,0.034,0.173
0.484,0.0,5.08,0.034,0.173
0.495,0.0,5.08,0.033,0.168
0.506,0.0,5.08,0.034,0.173
0.517,0.0,5.076,0.033,0.168
0.528,0.0,5.076,0.033,0.168
0.539,0.0,20.256,0.15,3.038
0.549,0.0,20.252,0.149,3.018
0.603,0.0,20.256,0.149,3.018
0.613,0.0,20.256,0.147,2.978
0.64,0.0,20.252,0.146,2.957
0.65,0.0,20.252,0.144,2.916
0.661,0.0,20.256,0.147,2.978
0.671,0.0,20.256,0.145,2.937
0.682,0.0,20.252,0.147,2.977
0.693,0.0,20.252,0.144,2.916
0.703,0.0,20.256,0.144,2.917
0.714,0.0,20.252,0.144,2.916
0.725,0.0,20.252,0.142,2.876
0.735,0.0,20.252,0.144,2.916
0.746,0.0,20.252,0.142,2.876
0.757,0.0,20.252,0.143,2.896
0.768,0.0,20.252,0.144,2.916
0.778,0.0,20.252,0.143,2.896
0.791,0.0,20.256,0.144,2.917
0.801,0.0,20.252,0.141,2.856
0.812,0.0,20.252,0.143,2.896
0.823,0.0,20.252,0.141,2.856
0.833,0.0,20.252,0.14,2.835
0.843,0.0,20.256,0.142,2.876
0.854,0.0,20.256,0.141,2.856
0.865,0.0,20.252,0.144,2.916
0.875,0.0,20.252,0.141,2.856
0.886,0.0,20.252,0.14,2.835
0.897,0.0,20.256,0.14,2.836
0.907,0.0,20.256,0.14,2.836
0.918,0.0,20.256,0.142,2.876
0.929,0.0,20.252,0.14,2.835
0.939,0.0,20.248,0.141,2.855
0.95,0.0,20.252,0.139,2.815
0.96,0.0,20.252,0.139,2.815
0.97,0.0,20.248,0.096,1.944
0.979,0.0,20.248,0.061,1.235
0.99,0.0,20.248,0.059,1.195
0.999,0.0,20.244,0.058,1.174
1.009,0.0,20.244,0.057,1.154
1.019,0.0,20.244,0.058,1.174
1.029,0.0,20.248,0.057,1.154
1.039,0.0,20.248,0.057,1.154
1.049,0.0,20.248,0.055,1.114
1.06,0.0,20.244,0.057,1.154
1.07,0.0,20.244,0.058,1.174
1.081,0.0,20.244,0.055,1.113
1.092,0.0,20.248,0.056,1.134
1.102,0.0,20.248,0.056,1.134
1.113,0.0,20.248,0.055,1.114
1.124,0.0,20.244,0.057,1.154
1.134,0.0,20.244,0.056,1.134
1.145,0.0,20.244,0.056,1.134
1.153,0.0,20.244,0.056,1.134
1.161,0.0,20.248,0.055,1.114
1.168,0.0,20.248,0.057,1.154
1.176,0.0,20.248,0.058,1.174
1.185,0.0,20.244,0.057,1.154
1.193,0.0,20.248,0.056,1.134
1.2,0.0,20.244,0.058,1.174
1.208,0.0,20.248,0.057,1.154
1.216,0.0,20.244,0.057,1.154
1.224,0.0,20.244,0.056,1.134
1.232,0.0,20.248,0.054,1.093
1.239,0.0,20.244,0.053,1.073
1.248,0.0,20.244,0.056,1.134
1.256,253.0,20.244,0.057,1.154
1.263,248.0,20.244,0.054,1.093
1.271,243.0,20.244,0.055,1.113
1.279,238.0,20.244,0.055,1.113
1.287,232.0,20.248,0.055,1.114
1.295,227.0,20.248,0.054,1.093
1.302,221.0,20.248,0.058,1.174
1.31,214.0,20.248,0.055,1.114
1.319,208.0,20.244,0.056,1.134
1.327,201.0,20.244,0.057,1.154
1.334,194.0,20.252,0.056,1.134
1.342,187.0,20.244,0.055,1.113
1.351,180.0,20.244,0.055,1.113
1.359,172.0,20.244,0.058,1.174
1.367,164.0,20.248,0.053,1.073
1.375,156.0,20.244,0.057,1.154
1.384,148.0,20.248,0.056,1.134
1.391,139.0,20.18,2.255,45.506
1.399,130.0,20.18,2.257,45.546
1.408,121.0,20.184,2.26,45.616
1.416,112.0,20.18,2.258,45.566
1.424,102.0,20.184,2.257,45.555
1.432,95.0,20.184,2.26,45.616
1.441,88.0,20.18,2.258,45.566
1.449,81.0,20.184,2.259,45.596
1.457,74.0,20.184,2.26,45.616
1.464,66.0,20.184,2.26,45.616
1.473,58.0,20.184,2.259,45.596
1.481,50.0,20.184,2.259,45.596
1.489,42.0,20.184,2.26,45.616
1.497,34.0,20.184,2.26,45.616
1.506,25.0,20.18,2.261,45.627
1.514,17.0,20.184,2.261,45.636
1.522,8.0,20.184,2.258,45.575
