Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.743,0.0,5.08,0.034,0.173
0.754,0.0,5.076,0.034,0.173
0.765,0.0,5.076,0.035,0.178
0.776,0.0,5.08,0.034,0.173
0.787,0.0,5.08,0.034,0.173
0.799,0.0,5.08,0.034,0.173
0.809,0.0,5.076,0.034,0.173
0.819,0.0,5.076,0.033,0.168
0.83,0.0,5.076,0.015,0.076
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.871,0.0,20.248,0.082,1.66
0.881,0.0,20.244,0.062,1.255
0.944,0.0,20.248,0.056,1.134
0.955,0.0,20.244,0.055,1.113
0.964,0.0,20.244,0.057,1.154
0.974,0.0,20.248,0.056,1.134
0.984,0.0,20.248,0.056,1.134
0.994,0.0,20.244,0.056,1.134
1.004,0.0,20.244,0.054,1.093
1.015,0.0,20.244,0.056,1.134
1.026,0.0,20.248,0.054,1.093
1.037,0.0,20.248,0.056,1.134
1.047,0.0,20.244,0.057,1.154
1.059,159.0,20.248,0.057,1.154
1.069,167.0,20.248,0.056,1.134
1.08,175.0,20.244,0.056,1.134
1.091,183.0,20.244,0.059,1.194
1.102,190.0,20.24,0.056,1.133
1.111,197.0,20.248,0.056,1.134
1.122,204.0,20.244,0.057,1.154
1.131,210.0,20.244,0.055,1.113
1.141,217.0,20.244,0.056,1.134
1.151,223.0,20.248,0.056,1.134
1.161,229.0,20.244,0.056,1.134
1.171,234.0,20.244,0.058,1.174
1.181,240.0,20.248,0.055,1.114
1.191,245.0,20.248,0.054,1.093
1.201,250.0,20.248,0.055,1.114
1.211,254.0,20.244,0.054,1.093
1.222,259.0,20.248,0.056,1.134
1.231,263.0,20.244,0.055,1.113
1.241,267.0,20.244,0.057,1.154
1.251,271.0,20.156,3.051,61.496
1.261,274.0,20.156,3.053,61.536
1.271,277.0,20.16,3.054,61.569
1.281,280.0,20.164,3.054,61.581
1.291,283.0,20.18,2.307,46.555
1.301,285.0,20.184,2.31,46.625
1.311,287.0,20.184,2.306,46.544
1.321,289.0,20.18,2.309,46.596
1.331,291.0,20.18,2.307,46.555
1.341,293.0,20.18,2.306,46.535
1.351,294.0,20.184,2.308,46.585
1.361,295.0,20.184,2.308,46.585
1.371,296.0,20.18,2.308,46.575
1.382,296.0,20.184,2.307,46.564
1.392,296.0,20.18,2.307,46.555
1.402,296.0,20.18,2.308,46.575
1.414,296.0,20.18,2.307,46.555
1.425,296.0,20.184,2.308,46.585
1.436,295.0,20.18,2.306,46.535
1.447,294.0,20.184,2.308,46.585
1.458,293.0,20.184,2.309,46.605
1.469,292.0,20.18,2.308,46.575
1.481,290.0,20.184,2.31,46.625
1.492,288.0,20.184,2.309,46.605
1.503,286.0,20.18,2.312,46.656
1.513,284.0,20.18,2.306,46.535
1.523,281.0,20.184,2.308,46.585
1.533,278.0,20.184,2.31,46.625
1.544,275.0,20.184,2.307,46.564
1.554,272.0,20.18,2.31,46.616
1.564,268.0,20.18,2.308,46.575
1.575,265.0,20.18,2.308,46.575
1.585,261.0,20.18,2.31,46.616
1.595,256.0,20.18,2.308,46.575
1.605,252.0,20.184,2.307,46.564
1.615,247.0,20.184,2.309,46.605
1.625,242.0,20.184,2.308,46.585
1.635,237.0,20.184,2.308,46.585
1.646,231.0,20.18,2.31,46.616
1.656,226.0,20.184,2.31,46.625
1.666,220.0,20.18,2.31,46.616
1.677,213.0,20.184,2.309,46.605
1.686,207.0,20.184,2.311,46.645
1.697,200.0,20.18,2.309,46.596
1.708,193.0,20.18,2.308,46.575
1.719,186.0,20.184,2.308,46.585
1.73,179.0,20.18,2.308,46.575
1.741,171.0,20.184,2.312,46.665
1.752,163.0,20.18,2.309,46.596
1.762,155.0,20.18,2.312,46.656
1.773,147.0,20.18,2.309,46.596
1.784,138.0,20.18,2.309,46.596
1.794,129.0,20.18,2.31,46.616
1.805,120.0,20.184,2.307,46.564
1.813,111.0,20.184,2.312,46.665
1.82,101.0,20.18,2.307,46.555
1.828,95.0,20.18,2.31,46.616
1.837,88.0,20.18,2.312,46.656
1.844,80.0,20.184,2.31,46.625
1.852,73.0,20.18,2.307,46.555
1.86,66.0,20.184,2.31,46.625
1.868,58.0,20.18,2.312,46.656
1.876,50.0,20.184,2.308,46.585
1.884,42.0,20.184,2.309,46.605
1.893,34.0,20.18,2.313,46.676
1.901,25.0,20.184,2.309,46.605
1.909,16.0,20.184,2.309,46.605
1.917,8.0,20.184,2.311,46.645
