Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.728,0.0,5.076,0.035,0.178
0.74,0.0,5.076,0.033,0.168
0.75,0.0,5.08,0.033,0.168
0.761,0.0,5.076,0.035,0.178
0.773,0.0,5.076,0.035,0.178
0.783,0.0,5.076,0.034,0.173
0.794,0.0,5.076,0.034,0.173
0.806,0.0,5.08,0.034,0.173
0.816,0.0,5.076,0.033,0.168
0.828,0.0,5.076,0.033,0.168
0.839,0.0,5.076,0.034,0.173
0.85,0.0,20.252,0.152,3.078
0.861,0.0,20.252,0.15,3.038
0.873,0.0,20.252,0.15,3.038
0.942,0.0,20.252,0.149,3.018
0.953,0.0,20.256,0.146,2.957
0.964,0.0,20.256,0.147,2.978
0.975,0.0,20.256,0.145,2.937
0.986,0.0,20.256,0.145,2.937
0.997,0.0,20.256,0.146,2.957
1.008,0.0,20.256,0.145,2.937
1.019,0.0,20.252,0.144,2.916
1.03,0.0,20.256,0.145,2.937
1.042,0.0,20.256,0.144,2.917
1.053,0.0,20.26,0.144,2.917
1.064,0.0,20.256,0.144,2.917
1.076,0.0,20.256,0.144,2.917
1.086,0.0,20.256,0.143,2.897
1.097,0.0,20.256,0.143,2.897
1.109,0.0,20.256,0.143,2.897
1.12,0.0,20.252,0.143,2.896
1.13,0.0,20.256,0.142,2.876
1.142,0.0,20.256,0.141,2.856
1.153,0.0,20.256,0.14,2.836
1.163,0.0,20.256,0.142,2.876
1.175,0.0,20.252,0.141,2.856
1.186,0.0,20.256,0.142,2.876
1.197,0.0,20.252,0.141,2.856
1.208,0.0,20.256,0.141,2.856
1.219,0.0,20.256,0.14,2.836
1.23,0.0,20.252,0.139,2.815
1.242,0.0,20.256,0.141,2.856
1.253,0.0,20.256,0.141,2.856
1.263,0.0,20.26,0.14,2.836
1.275,0.0,20.252,0.141,2.856
1.286,0.0,20.252,0.139,2.815
1.297,0.0,20.248,0.066,1.336
1.309,283.0,20.248,0.059,1.195
1.32,286.0,20.248,0.058,1.174
1.331,288.0,20.248,0.059,1.195
1.342,290.0,20.244,0.058,1.174
1.353,292.0,20.244,0.057,1.154
1.364,293.0,20.248,0.058,1.174
1.375,295.0,20.248,0.058,1.174
1.386,296.0,20.244,0.056,1.134
1.397,296.0,20.248,0.055,1.114
1.408,297.0,20.244,0.056,1.134
1.419,297.0,20.244,0.057,1.154
1.43,298.0,20.248,0.055,1.114
1.441,297.0,20.248,0.056,1.134
1.452,297.0,20.244,0.056,1.134
1.463,296.0,20.248,0.056,1.134
1.475,296.0,20.248,0.056,1.134
1.485,294.0,20.248,0.057,1.154
1.497,293.0,20.248,0.056,1.134
1.508,292.0,20.244,0.055,1.113
1.518,290.0,20.248,0.056,1.134
1.53,288.0,20.244,0.057,1.154
1.541,285.0,20.248,0.055,1.114
1.551,283.0,20.248,0.056,1.134
1.563,280.0,20.248,0.056,1.134
1.574,277.0,20.248,0.055,1.114
1.584,274.0,20.248,0.055,1.114
1.596,270.0,20.248,0.056,1.134
1.607,267.0,20.248,0.056,1.134
1.617,263.0,20.248,0.055,1.114
1.629,258.0,20.244,0.056,1.134
1.64,254.0,20.248,0.056,1.134
1.651,249.0,20.244,0.055,1.113
1.662,244.0,20.248,0.056,1.134
1.673,239.0,20.248,0.056,1.134
1.684,234.0,20.244,0.056,1.134
1.695,228.0,20.244,0.054,1.093
1.706,222.0,20.24,0.057,1.154
1.717,216.0,20.176,2.26,45.598
1.729,209.0,20.18,2.258,45.566
1.739,203.0,20.184,2.258,45.575
1.75,196.0,20.18,2.26,45.607
1.762,189.0,20.18,2.26,45.607
1.773,181.0,20.184,2.26,45.616
1.783,174.0,20.184,2.26,45.616
1.795,166.0,20.184,2.259,45.596
1.806,158.0,20.184,2.26,45.616
1.817,149.0,20.184,2.26,45.616
1.829,141.0,20.18,2.262,45.647
1.839,132.0,20.184,2.261,45.636
1.851,123.0,20.18,2.261,45.627
1.862,113.0,20.188,2.262,45.665
1.873,104.0,20.184,2.26,45.616
1.884,95.0,20.184,2.262,45.656
1.895,88.0,20.184,2.261,45.636
1.906,81.0,20.184,2.261,45.636
1.917,73.0,20.184,2.26,45.616
1.929,66.0,20.184,2.261,45.636
1.939,58.0,20.184,2.263,45.676
1.951,50.0,20.184,2.263,45.676
1.962,42.0,20.18,2.261,45.627
1.972,34.0,20.184,2.262,45.656
1.984,25.0,20.184,2.26,45.616
1.995,17.0,20.184,2.261,45.636
2.005,8.0,20.184,2.261,45.636
