Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,5.076,0.034,0.173
0.36,0.0,5.072,0.035,0.178
0.368,0.0,5.076,0.035,0.178
0.377,0.0,5.076,0.035,0.178
0.385,0.0,5.076,0.034,0.173
0.431,0.0,5.076,0.034,0.173
0.439,0.0,5.072,0.034,0.172
0.45,0.0,5.076,0.034,0.173
0.458,0.0,5.076,0.034,0.173
0.467,0.0,5.072,0.034,0.172
0.475,0.0,5.076,0.032,0.162
0.483,0.0,5.076,0.034,0.173
0.491,0.0,5.076,0.033,0.168
0.5,0.0,5.076,0.032,0.162
0.509,0.0,5.08,0.033,0.168
0.518,0.0,5.076,0.033,0.168
0.526,0.0,20.232,0.151,3.055
0.534,0.0,20.248,0.15,3.037
0.542,0.0,20.252,0.149,3.018
0.55,0.0,20.252,0.148,2.997
0.612,0.0,20.252,0.146,2.957
0.621,0.0,20.252,0.145,2.937
0.633,0.0,20.252,0.147,2.977
0.642,0.0,20.252,0.147,2.977
0.65,0.0,20.252,0.146,2.957
0.658,0.0,20.252,0.145,2.937
0.667,0.0,20.252,0.145,2.937
0.677,0.0,20.252,0.143,2.896
0.686,0.0,20.252,0.144,2.916
0.695,0.0,20.248,0.145,2.936
0.703,0.0,20.252,0.143,2.896
0.712,0.0,20.248,0.143,2.895
0.72,0.0,20.252,0.144,2.916
0.73,0.0,20.248,0.142,2.875
0.738,0.0,20.252,0.143,2.896
0.746,0.0,20.248,0.143,2.895
0.755,0.0,20.252,0.142,2.876
0.763,0.0,20.252,0.144,2.916
0.771,0.0,20.252,0.142,2.876
0.779,0.0,20.252,0.141,2.856
0.789,0.0,20.248,0.143,2.895
0.797,0.0,20.252,0.142,2.876
0.806,0.0,20.248,0.142,2.875
0.814,0.0,20.252,0.142,2.876
0.822,0.0,20.252,0.141,2.856
0.83,0.0,20.248,0.141,2.855
0.84,0.0,20.252,0.141,2.856
0.861,0.0,20.252,0.141,2.856
0.87,0.0,20.252,0.141,2.856
0.878,0.0,20.252,0.14,2.835
0.889,0.0,20.252,0.14,2.835
0.899,0.0,20.252,0.14,2.835
0.908,0.0,20.252,0.14,2.835
0.917,0.0,20.252,0.14,2.835
0.926,0.0,20.252,0.14,2.835
0.934,0.0,20.256,0.138,2.795
0.942,0.0,20.248,0.139,2.814
0.95,0.0,20.256,0.139,2.816
0.961,0.0,20.252,0.137,2.775
0.971,0.0,20.248,1.84,37.256
0.979,0.0,20.248,0.062,1.255
0.987,0.0,20.244,0.059,1.194
0.995,0.0,20.244,0.058,1.174
1.003,0.0,20.24,0.058,1.174
1.012,0.0,20.24,0.055,1.113
1.021,0.0,20.244,0.055,1.113
1.03,0.0,20.244,0.056,1.134
1.038,0.0,20.244,0.058,1.174
1.046,0.0,20.24,0.058,1.174
1.054,289.0,20.244,0.056,1.134
1.062,287.0,20.244,0.055,1.113
1.072,285.0,20.24,0.057,1.154
1.092,282.0,20.244,0.058,1.174
1.1,280.0,20.244,0.056,1.134
1.108,277.0,20.24,0.056,1.133
1.12,274.0,20.244,0.057,1.154
1.13,271.0,20.24,0.056,1.133
1.139,267.0,20.24,0.055,1.113
1.148,263.0,20.24,0.058,1.174
1.156,259.0,20.24,0.057,1.154
1.165,255.0,20.244,0.056,1.134
1.173,250.0,20.24,0.056,1.133
1.181,246.0,20.244,0.055,1.113
1.191,241.0,20.24,0.054,1.093
1.2,235.0,20.24,0.057,1.154
1.209,230.0,20.24,0.056,1.133
1.217,224.0,20.244,0.054,1.093
1.226,218.0,20.244,0.058,1.174
1.234,212.0,20.244,0.057,1.154
1.242,206.0,20.244,0.055,1.113
1.252,199.0,20.244,0.056,1.134
1.261,192.0,20.24,0.053,1.073
1.269,185.0,20.24,0.054,1.093
1.277,177.0,20.244,0.056,1.134
1.285,170.0,20.24,0.056,1.133
1.293,162.0,20.244,0.054,1.093
1.302,154.0,20.244,0.057,1.154
1.322,145.0,20.244,0.055,1.113
1.331,137.0,20.244,0.057,1.154
1.339,128.0,20.244,0.053,1.073
1.348,122.0,20.24,0.055,1.113
1.356,115.0,20.24,0.056,1.133
1.366,109.0,20.244,0.054,1.093
1.376,102.0,20.24,0.055,1.113
1.384,96.0,20.244,0.056,1.134
1.392,89.0,20.24,0.056,1.133
1.401,81.0,20.176,2.249,45.376
1.409,74.0,20.18,2.252,45.445
1.418,66.0,20.18,2.251,45.425
1.428,59.0,20.176,2.253,45.457
1.437,51.0,20.18,2.251,45.425
1.445,42.0,20.18,2.252,45.445
1.453,34.0,20.18,2.252,45.445
1.462,26.0,20.18,2.253,45.466
1.47,17.0,20.18,2.251,45.425
1.48,8.0,20.184,2.253,45.475
