Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.712,0.0,5.076,0.034,0.173
0.724,0.0,5.076,0.033,0.168
0.734,0.0,5.08,0.034,0.173
0.745,0.0,5.072,0.034,0.172
0.757,0.0,5.076,0.034,0.173
0.767,0.0,5.08,0.033,0.168
0.778,0.0,5.076,0.033,0.168
0.79,0.0,5.08,0.034,0.173
0.8,0.0,5.076,0.034,0.173
0.811,0.0,5.076,0.033,0.168
0.823,0.0,5.076,0.033,0.168
0.833,0.0,20.256,0.152,3.079
0.844,0.0,20.256,0.149,3.018
0.913,0.0,20.252,0.146,2.957
0.924,0.0,20.256,0.145,2.937
0.935,0.0,20.256,0.146,2.957
0.946,0.0,20.256,0.144,2.917
0.957,0.0,20.26,0.146,2.958
0.967,0.0,20.256,0.145,2.937
0.979,0.0,20.256,0.144,2.917
0.99,0.0,20.256,0.143,2.897
1.001,0.0,20.256,0.142,2.876
1.012,0.0,20.256,0.145,2.937
1.023,0.0,20.252,0.142,2.876
1.034,0.0,20.252,0.144,2.916
1.045,0.0,20.256,0.144,2.917
1.056,0.0,20.252,0.145,2.937
1.067,0.0,20.252,0.143,2.896
1.078,0.0,20.256,0.142,2.876
1.089,0.0,20.256,0.143,2.897
1.1,0.0,20.256,0.141,2.856
1.112,0.0,20.256,0.144,2.917
1.122,0.0,20.256,0.141,2.856
1.133,0.0,20.256,0.141,2.856
1.145,0.0,20.256,0.142,2.876
1.155,0.0,20.252,0.141,2.856
1.166,0.0,20.252,0.144,2.916
1.177,0.0,20.256,0.141,2.856
1.188,0.0,20.256,0.142,2.876
1.199,0.0,20.252,0.138,2.795
1.21,0.0,20.256,0.14,2.836
1.221,0.0,20.256,0.141,2.856
1.232,0.0,20.256,0.14,2.836
1.243,0.0,20.252,0.142,2.876
1.254,0.0,20.256,0.138,2.795
1.264,0.0,20.252,0.14,2.835
1.276,0.0,20.248,0.066,1.336
1.287,0.0,20.244,0.06,1.215
1.297,0.0,20.248,0.059,1.195
1.309,288.0,20.248,0.057,1.154
1.32,290.0,20.248,0.057,1.154
1.33,292.0,20.248,0.057,1.154
1.342,293.0,20.248,0.055,1.114
1.353,295.0,20.244,0.055,1.113
1.363,296.0,20.248,0.056,1.134
1.375,297.0,20.244,0.058,1.174
1.386,297.0,20.248,0.055,1.114
1.396,298.0,20.248,0.056,1.134
1.408,298.0,20.248,0.057,1.154
1.418,298.0,20.248,0.057,1.154
1.429,297.0,20.244,0.057,1.154
1.441,297.0,20.248,0.056,1.134
1.451,296.0,20.244,0.055,1.113
1.462,295.0,20.244,0.055,1.113
1.473,293.0,20.244,0.056,1.134
1.484,292.0,20.248,0.055,1.114
1.495,290.0,20.248,0.057,1.154
1.507,288.0,20.244,0.055,1.113
1.518,286.0,20.248,0.054,1.093
1.528,283.0,20.24,0.058,1.174
1.54,281.0,20.248,0.056,1.134
1.55,278.0,20.248,0.057,1.154
1.561,274.0,20.248,0.053,1.073
1.572,271.0,20.248,0.055,1.114
1.583,267.0,20.248,0.057,1.154
1.594,263.0,20.248,0.056,1.134
1.606,259.0,20.248,0.056,1.134
1.616,254.0,20.248,0.056,1.134
1.627,250.0,20.248,0.055,1.114
1.638,245.0,20.244,0.055,1.113
1.649,240.0,20.248,0.057,1.154
1.659,234.0,20.244,0.055,1.113
1.671,229.0,20.248,0.057,1.154
1.682,223.0,20.248,0.057,1.154
1.692,217.0,20.192,2.254,45.513
1.704,210.0,20.184,2.258,45.575
1.714,203.0,20.18,2.259,45.587
1.725,197.0,20.184,2.259,45.596
1.737,189.0,20.184,2.259,45.596
1.747,182.0,20.184,2.259,45.596
1.758,174.0,20.18,2.26,45.607
1.77,167.0,20.184,2.257,45.555
1.78,158.0,20.184,2.259,45.596
1.791,150.0,20.18,2.262,45.647
1.802,142.0,20.184,2.259,45.596
1.813,133.0,20.184,2.26,45.616
1.823,124.0,20.184,2.258,45.575
1.835,114.0,20.184,2.261,45.636
1.845,105.0,20.184,2.259,45.596
1.855,95.0,20.184,2.259,45.596
1.866,88.0,20.184,2.261,45.636
1.877,81.0,20.184,2.261,45.636
1.887,73.0,20.184,2.261,45.636
1.898,66.0,20.18,2.259,45.587
1.909,58.0,20.184,2.263,45.676
1.919,50.0,20.184,2.26,45.616
1.93,42.0,20.184,2.259,45.596
1.941,34.0,20.184,2.262,45.656
1.951,25.0,20.184,2.261,45.636
1.962,17.0,20.184,2.263,45.676
1.973,8.0,20.184,2.263,45.676
