Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.71,0.0,5.076,0.035,0.178
0.719,0.0,5.076,0.035,0.178
0.727,0.0,5.076,0.034,0.173
0.738,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.035,0.178
0.756,0.0,5.076,0.035,0.178
0.764,0.0,5.076,0.034,0.173
0.773,0.0,5.076,0.034,0.173
0.782,0.0,5.076,0.035,0.178
0.79,0.0,5.076,0.032,0.162
0.801,0.0,5.076,0.033,0.168
0.81,0.0,5.08,0.033,0.168
0.819,0.0,5.076,0.033,0.168
0.827,0.0,5.076,0.032,0.162
0.836,0.0,5.076,0.033,0.168
0.844,0.0,20.256,0.15,3.038
0.852,0.0,20.252,0.15,3.038
0.863,0.0,20.256,0.151,3.059
0.873,0.0,20.252,0.149,3.018
0.882,0.0,20.256,0.15,3.038
0.941,0.0,20.252,0.147,2.977
0.95,0.0,20.252,0.145,2.937
0.958,0.0,20.256,0.145,2.937
0.967,0.0,20.256,0.146,2.957
0.975,0.0,20.256,0.146,2.957
0.984,0.0,20.256,0.146,2.957
0.994,0.0,20.256,0.143,2.897
1.003,0.0,20.252,0.145,2.937
1.011,0.0,20.252,0.145,2.937
1.02,0.0,20.252,0.145,2.937
1.028,0.0,20.252,0.144,2.916
1.037,0.0,20.256,0.145,2.937
1.046,0.0,20.256,0.144,2.917
1.056,0.0,20.256,0.142,2.876
1.066,207.0,20.252,0.144,2.916
1.074,213.0,20.256,0.144,2.917
1.083,219.0,20.256,0.143,2.897
1.092,225.0,20.256,0.143,2.897
1.1,231.0,20.252,0.142,2.876
1.111,236.0,20.256,0.141,2.856
1.12,242.0,20.252,0.142,2.876
1.129,247.0,20.252,0.143,2.896
1.138,251.0,20.252,0.143,2.896
1.146,256.0,20.252,0.14,2.835
1.154,260.0,20.252,0.141,2.856
1.162,264.0,20.252,0.14,2.835
1.173,268.0,20.252,0.14,2.835
1.182,271.0,20.256,0.14,2.836
1.191,275.0,20.252,0.14,2.835
1.199,278.0,20.252,0.142,2.876
1.207,280.0,20.256,0.14,2.836
1.216,283.0,20.252,0.14,2.835
1.224,285.0,20.252,0.14,2.835
1.234,287.0,20.252,0.14,2.835
1.243,289.0,20.252,0.14,2.835
1.253,291.0,20.256,0.14,2.836
1.264,292.0,20.252,0.138,2.795
1.272,293.0,20.252,0.14,2.835
1.282,294.0,18.28,0.739,13.509
1.29,294.0,20.248,0.063,1.276
1.3,294.0,20.248,0.061,1.235
1.309,294.0,20.248,0.058,1.174
1.319,294.0,20.244,0.059,1.194
1.328,294.0,20.244,0.056,1.134
1.336,293.0,20.248,0.057,1.154
1.344,292.0,20.244,0.059,1.194
1.353,291.0,20.248,0.057,1.154
1.363,290.0,20.248,0.056,1.134
1.372,288.0,20.244,0.056,1.134
1.382,287.0,20.248,0.056,1.134
1.39,285.0,20.244,0.055,1.113
1.399,282.0,20.244,0.055,1.113
1.407,280.0,20.244,0.056,1.134
1.415,277.0,20.248,0.056,1.134
1.424,274.0,20.244,0.056,1.134
1.434,271.0,20.248,0.057,1.154
1.443,268.0,20.244,0.055,1.113
1.453,264.0,20.244,0.056,1.134
1.461,260.0,20.248,0.055,1.114
1.47,256.0,20.244,0.056,1.134
1.479,251.0,20.244,0.056,1.134
1.488,247.0,20.248,0.056,1.134
1.498,242.0,20.244,0.056,1.134
1.508,237.0,20.244,0.054,1.093
1.517,231.0,20.248,0.058,1.174
1.525,226.0,20.248,0.058,1.174
1.534,220.0,20.248,0.055,1.114
1.542,214.0,20.244,0.057,1.154
1.551,207.0,20.244,0.055,1.113
1.561,201.0,20.248,0.054,1.093
1.57,194.0,20.244,0.056,1.134
1.579,187.0,20.244,0.055,1.113
1.588,180.0,20.244,0.057,1.154
1.597,172.0,20.244,0.055,1.113
1.605,164.0,20.244,0.057,1.154
1.613,156.0,20.244,0.056,1.134
1.624,148.0,20.244,0.057,1.154
1.633,139.0,20.248,0.056,1.134
1.642,131.0,20.248,0.057,1.154
1.651,122.0,20.244,0.057,1.154
1.66,115.0,20.244,0.057,1.154
1.671,109.0,20.244,0.057,1.154
1.679,102.0,20.248,0.057,1.154
1.69,95.0,20.248,0.056,1.134
1.699,88.0,20.244,0.054,1.093
1.708,81.0,20.18,2.258,45.566
1.717,74.0,20.18,2.258,45.566
1.726,66.0,20.184,2.255,45.515
1.734,59.0,20.18,2.26,45.607
1.743,51.0,20.184,2.26,45.616
1.753,42.0,20.184,2.258,45.575
1.763,34.0,20.18,2.259,45.587
1.772,26.0,20.184,2.26,45.616
1.78,17.0,20.184,2.258,45.575
1.789,8.0,20.18,2.258,45.566
