Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.684,0.0,5.076,0.035,0.178
0.731,0.0,5.072,0.033,0.167
0.739,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.035,0.178
0.756,0.0,5.076,0.033,0.168
0.764,0.0,5.076,0.035,0.178
0.773,0.0,5.076,0.032,0.162
0.782,0.0,5.08,0.034,0.173
0.79,0.0,5.076,0.034,0.173
0.799,0.0,5.076,0.034,0.173
0.807,0.0,5.08,0.034,0.173
0.815,0.0,5.08,0.033,0.168
0.823,0.0,5.076,0.034,0.173
0.833,0.0,5.076,0.032,0.162
0.842,0.0,5.076,0.033,0.168
0.85,0.0,5.076,0.033,0.168
0.857,0.0,20.256,0.152,3.079
0.866,0.0,20.252,0.15,3.038
0.874,0.0,20.252,0.15,3.038
0.884,0.0,20.252,0.149,3.018
0.893,0.0,20.252,0.149,3.018
0.901,0.0,20.252,0.148,2.997
0.91,0.0,20.252,0.147,2.977
0.918,0.0,20.256,0.149,3.018
0.926,0.0,20.252,0.146,2.957
0.935,0.0,20.252,0.148,2.997
0.996,0.0,20.252,0.144,2.916
1.005,0.0,20.252,0.144,2.916
1.014,0.0,20.252,0.145,2.937
1.022,0.0,20.252,0.145,2.937
1.03,0.0,20.252,0.143,2.896
1.038,0.0,20.256,0.143,2.897
1.047,0.0,20.252,0.143,2.896
1.056,195.0,20.252,0.142,2.876
1.065,201.0,20.248,0.144,2.916
1.073,208.0,20.252,0.145,2.937
1.081,214.0,20.252,0.143,2.896
1.089,220.0,20.252,0.143,2.896
1.097,226.0,20.252,0.144,2.916
1.107,232.0,20.256,0.142,2.876
1.115,237.0,20.256,0.142,2.876
1.124,242.0,20.256,0.141,2.856
1.132,247.0,20.252,0.143,2.896
1.14,252.0,20.252,0.142,2.876
1.149,256.0,20.252,0.142,2.876
1.159,261.0,20.252,0.142,2.876
1.168,265.0,20.252,0.141,2.856
1.177,268.0,20.256,0.142,2.876
1.186,272.0,20.256,0.142,2.876
1.195,275.0,20.252,0.141,2.856
1.203,278.0,20.248,0.141,2.855
1.212,281.0,20.256,0.139,2.816
1.222,283.0,20.252,0.139,2.815
1.231,285.0,20.252,0.141,2.856
1.24,287.0,20.252,0.139,2.815
1.248,289.0,20.252,0.139,2.815
1.257,291.0,20.252,0.141,2.856
1.266,292.0,20.256,0.14,2.836
1.276,293.0,20.256,0.139,2.816
1.284,294.0,20.252,0.14,2.835
1.293,294.0,20.252,0.139,2.815
1.301,295.0,20.244,0.092,1.862
1.31,295.0,20.248,0.063,1.276
1.318,295.0,20.248,0.059,1.195
1.328,294.0,20.244,0.058,1.174
1.337,294.0,20.244,0.057,1.154
1.345,293.0,20.244,0.057,1.154
1.354,292.0,20.244,0.055,1.113
1.362,290.0,20.248,0.056,1.134
1.37,289.0,20.244,0.056,1.134
1.379,287.0,20.248,0.056,1.134
1.389,285.0,20.244,0.057,1.154
1.399,282.0,20.244,0.058,1.174
1.408,280.0,20.248,0.055,1.114
1.417,277.0,20.244,0.056,1.134
1.425,274.0,20.244,0.056,1.134
1.433,271.0,20.244,0.056,1.134
1.444,267.0,20.244,0.059,1.194
1.453,263.0,20.248,0.057,1.154
1.462,259.0,20.244,0.057,1.154
1.471,255.0,20.244,0.056,1.134
1.479,250.0,20.248,0.055,1.114
1.488,246.0,20.244,0.056,1.134
1.496,241.0,20.244,0.056,1.134
1.506,235.0,20.244,0.054,1.093
1.515,230.0,20.244,0.057,1.154
1.524,224.0,20.24,0.055,1.113
1.532,218.0,20.244,0.054,1.093
1.54,212.0,20.244,0.053,1.073
1.549,206.0,20.24,0.055,1.113
1.559,199.0,20.248,0.055,1.114
1.568,192.0,20.244,0.056,1.134
1.577,185.0,20.244,0.055,1.113
1.585,177.0,20.244,0.054,1.093
1.593,170.0,20.244,0.054,1.093
1.602,162.0,20.244,0.055,1.113
1.611,154.0,20.244,0.056,1.134
1.62,145.0,20.244,0.057,1.154
1.629,137.0,20.244,0.058,1.174
1.638,128.0,20.244,0.056,1.134
1.646,122.0,20.244,0.056,1.134
1.654,115.0,20.244,0.056,1.134
1.663,109.0,20.244,0.055,1.113
1.673,102.0,20.248,0.057,1.154
1.682,96.0,20.244,0.056,1.134
1.69,89.0,20.24,0.056,1.133
1.698,81.0,20.244,0.057,1.154
1.707,74.0,20.248,0.057,1.154
1.715,66.0,20.24,0.055,1.113
1.725,59.0,20.18,2.251,45.425
1.734,51.0,20.176,2.252,45.436
1.743,43.0,20.176,2.254,45.477
1.751,34.0,20.18,2.254,45.486
1.759,26.0,20.18,2.252,45.445
1.767,17.0,20.184,2.253,45.475
1.776,8.0,20.18,2.256,45.526
