Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.709,0.0,5.076,0.034,0.173
0.718,0.0,5.076,0.034,0.173
0.726,0.0,5.08,0.034,0.173
0.735,0.0,5.076,0.034,0.173
0.743,0.0,5.076,0.033,0.168
0.752,0.0,5.076,0.033,0.168
0.764,0.0,5.076,0.034,0.173
0.773,0.0,5.076,0.034,0.173
0.783,0.0,5.076,0.034,0.173
0.791,0.0,5.076,0.034,0.173
0.799,0.0,5.08,0.033,0.168
0.808,0.0,5.076,0.034,0.173
0.817,0.0,5.076,0.033,0.168
0.825,0.0,5.076,0.034,0.173
0.833,0.0,5.076,0.034,0.173
0.842,0.0,20.252,0.151,3.058
0.852,0.0,20.252,0.149,3.018
0.909,0.0,20.26,0.148,2.998
0.918,0.0,20.252,0.148,2.997
0.927,0.0,20.252,0.146,2.957
0.936,0.0,20.256,0.145,2.937
0.949,0.0,20.256,0.149,3.018
0.957,0.0,20.256,0.146,2.957
0.966,0.0,20.252,0.145,2.937
0.974,0.0,20.248,0.146,2.956
0.983,0.0,20.256,0.144,2.917
0.993,0.0,20.252,0.144,2.916
1.002,0.0,20.252,0.144,2.916
1.01,0.0,20.252,0.144,2.916
1.019,0.0,20.252,0.144,2.916
1.027,0.0,20.252,0.144,2.916
1.036,0.0,20.252,0.144,2.916
1.045,0.0,20.252,0.143,2.896
1.053,0.0,20.252,0.144,2.916
1.063,0.0,20.256,0.144,2.917
1.072,213.0,20.256,0.143,2.897
1.08,219.0,20.256,0.142,2.876
1.089,225.0,20.256,0.142,2.876
1.098,231.0,20.256,0.143,2.897
1.106,237.0,20.252,0.142,2.876
1.115,242.0,20.252,0.142,2.876
1.123,247.0,20.252,0.142,2.876
1.133,251.0,20.252,0.143,2.896
1.141,256.0,20.256,0.141,2.856
1.166,260.0,20.252,0.141,2.856
1.175,264.0,20.256,0.14,2.836
1.184,268.0,20.252,0.139,2.815
1.192,271.0,20.252,0.141,2.856
1.202,275.0,20.248,0.141,2.855
1.21,278.0,20.252,0.14,2.835
1.219,281.0,20.252,0.139,2.815
1.228,283.0,20.256,0.14,2.836
1.237,285.0,20.252,0.14,2.835
1.245,287.0,20.256,0.14,2.836
1.254,289.0,20.252,0.139,2.815
1.262,291.0,20.252,0.141,2.856
1.272,292.0,20.252,0.138,2.795
1.281,293.0,20.244,0.113,2.288
1.29,294.0,20.248,0.064,1.296
1.298,295.0,20.248,0.059,1.195
1.307,295.0,20.248,0.059,1.195
1.315,295.0,20.248,0.057,1.154
1.324,295.0,20.24,0.057,1.154
1.332,295.0,20.248,0.058,1.174
1.343,294.0,20.244,0.058,1.174
1.351,293.0,20.248,0.055,1.114
1.36,292.0,20.248,0.058,1.174
1.368,291.0,20.244,0.055,1.113
1.377,290.0,20.244,0.055,1.113
1.385,288.0,20.244,0.058,1.174
1.394,286.0,20.244,0.057,1.154
1.402,283.0,20.244,0.056,1.134
1.412,281.0,20.244,0.056,1.134
1.431,278.0,20.248,0.057,1.154
1.44,275.0,20.248,0.057,1.154
1.448,272.0,20.244,0.056,1.134
1.456,268.0,20.244,0.056,1.134
1.464,265.0,20.244,0.056,1.134
1.473,261.0,20.244,0.057,1.154
1.483,257.0,20.248,0.057,1.154
1.491,252.0,20.248,0.057,1.154
1.504,247.0,20.244,0.055,1.113
1.512,242.0,20.248,0.055,1.114
1.521,237.0,20.248,0.057,1.154
1.529,232.0,20.244,0.054,1.093
1.538,226.0,20.244,0.054,1.093
1.548,220.0,20.244,0.057,1.154
1.557,214.0,20.248,0.055,1.114
1.565,208.0,20.248,0.056,1.134
1.574,201.0,20.248,0.057,1.154
1.582,194.0,20.248,0.054,1.093
1.59,187.0,20.244,0.058,1.174
1.599,180.0,20.244,0.056,1.134
1.607,172.0,20.244,0.052,1.053
1.618,165.0,20.248,0.056,1.134
1.627,156.0,20.248,0.055,1.114
1.635,148.0,20.244,0.053,1.073
1.644,140.0,20.244,0.056,1.134
1.652,131.0,20.244,0.055,1.113
1.66,122.0,20.248,0.056,1.134
1.669,116.0,20.248,0.057,1.154
1.677,109.0,20.244,0.055,1.113
1.687,102.0,20.244,0.056,1.134
1.711,96.0,20.248,0.057,1.154
1.72,89.0,20.18,2.258,45.566
1.728,81.0,20.184,2.257,45.555
1.737,74.0,20.18,2.256,45.526
1.745,66.0,20.184,2.258,45.575
1.755,59.0,20.18,2.256,45.526
1.764,51.0,20.18,2.257,45.546
1.776,42.0,20.184,2.258,45.575
1.785,34.0,20.18,2.259,45.587
1.794,26.0,20.184,2.259,45.596
1.802,17.0,20.18,2.26,45.607
1.81,8.0,20.18,2.258,45.566
