Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,5.076,0.033,0.168
0.402,0.0,5.072,0.034,0.172
0.411,0.0,5.076,0.035,0.178
0.419,0.0,5.076,0.034,0.173
0.428,0.0,5.076,0.034,0.173
0.436,0.0,5.072,0.034,0.172
0.447,0.0,5.076,0.034,0.173
0.456,0.0,5.076,0.034,0.173
0.465,0.0,5.08,0.033,0.168
0.473,0.0,5.08,0.033,0.168
0.482,0.0,5.076,0.033,0.168
0.491,0.0,5.076,0.033,0.168
0.501,0.0,5.076,0.032,0.162
0.51,0.0,5.076,0.034,0.173
0.52,0.0,5.08,0.034,0.173
0.528,0.0,20.256,0.15,3.038
0.537,0.0,20.252,0.149,3.018
0.545,0.0,20.252,0.149,3.018
0.59,0.0,20.256,0.146,2.957
0.598,0.0,20.256,0.149,3.018
0.607,0.0,20.256,0.147,2.978
0.617,0.0,20.256,0.147,2.978
0.637,0.0,20.252,0.145,2.937
0.645,0.0,20.252,0.145,2.937
0.654,0.0,20.252,0.146,2.957
0.663,0.0,20.252,0.144,2.916
0.673,0.0,20.252,0.143,2.896
0.682,0.0,20.252,0.146,2.957
0.69,0.0,20.252,0.143,2.896
0.698,0.0,20.256,0.145,2.937
0.707,0.0,20.252,0.145,2.937
0.715,0.0,20.252,0.144,2.916
0.726,0.0,20.252,0.143,2.896
0.735,0.0,20.252,0.145,2.937
0.743,0.0,20.252,0.143,2.896
0.751,0.0,20.252,0.144,2.916
0.76,0.0,20.252,0.144,2.916
0.768,0.0,20.256,0.143,2.897
0.779,0.0,20.252,0.143,2.896
0.787,0.0,20.252,0.142,2.876
0.796,0.0,20.256,0.141,2.856
0.804,0.0,20.252,0.143,2.896
0.813,0.0,20.256,0.143,2.897
0.821,0.0,20.252,0.14,2.835
0.831,0.0,20.252,0.144,2.916
0.84,0.0,20.252,0.142,2.876
0.849,0.0,20.252,0.141,2.856
0.857,0.0,20.256,0.142,2.876
0.865,0.0,20.256,0.14,2.836
0.874,0.0,20.252,0.14,2.835
0.883,0.0,20.252,0.142,2.876
0.893,0.0,20.256,0.14,2.836
0.902,0.0,20.256,0.138,2.795
0.911,0.0,20.252,0.141,2.856
0.919,0.0,20.252,0.138,2.795
0.927,0.0,20.252,0.14,2.835
0.935,0.0,20.256,0.141,2.856
0.945,0.0,20.248,0.139,2.814
0.954,0.0,20.252,0.137,2.775
0.963,0.0,17.424,3.389,59.05
0.98,0.0,20.248,0.062,1.255
0.988,0.0,20.244,0.061,1.235
0.997,0.0,20.248,0.056,1.134
1.005,0.0,20.244,0.056,1.134
1.015,0.0,20.248,0.058,1.174
1.024,0.0,20.248,0.056,1.134
1.032,0.0,20.244,0.057,1.154
1.042,0.0,20.244,0.058,1.174
1.052,0.0,20.248,0.056,1.134
1.061,0.0,20.248,0.057,1.154
1.075,284.0,20.248,0.055,1.114
1.085,282.0,20.24,0.056,1.133
1.094,280.0,20.244,0.057,1.154
1.102,277.0,20.24,0.056,1.133
1.111,274.0,20.248,0.054,1.093
1.119,271.0,20.244,0.055,1.113
1.127,267.0,20.248,0.054,1.093
1.137,264.0,20.248,0.054,1.093
1.146,260.0,20.24,0.057,1.154
1.155,256.0,20.244,0.055,1.113
1.164,251.0,20.244,0.057,1.154
1.172,246.0,20.248,0.057,1.154
1.18,242.0,20.244,0.056,1.134
1.189,236.0,20.248,0.056,1.134
1.199,231.0,20.244,0.057,1.154
1.207,225.0,20.244,0.052,1.053
1.216,220.0,20.248,0.057,1.154
1.225,213.0,20.244,0.058,1.174
1.233,207.0,20.244,0.055,1.113
1.241,201.0,20.244,0.057,1.154
1.251,194.0,20.248,0.058,1.174
1.26,187.0,20.248,0.054,1.093
1.269,179.0,20.248,0.057,1.154
1.277,172.0,20.244,0.054,1.093
1.285,164.0,20.248,0.054,1.093
1.294,156.0,20.244,0.057,1.154
1.302,148.0,20.248,0.056,1.134
1.312,139.0,20.248,0.054,1.093
1.321,130.0,20.248,0.058,1.174
1.33,121.0,20.248,0.055,1.114
1.338,115.0,20.248,0.055,1.114
1.346,109.0,20.24,0.055,1.113
1.355,102.0,20.248,0.054,1.093
1.364,95.0,20.24,0.055,1.113
1.373,88.0,20.244,0.056,1.134
1.382,81.0,20.244,0.055,1.113
1.391,74.0,20.176,2.254,45.477
1.399,66.0,20.18,2.258,45.566
1.407,59.0,20.18,2.253,45.466
1.416,51.0,20.18,2.253,45.466
1.426,43.0,20.184,2.256,45.535
1.435,34.0,20.18,2.254,45.486
1.444,26.0,20.18,2.254,45.486
1.452,17.0,20.184,2.258,45.575
1.46,8.0,20.184,2.254,45.495
