Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,5.076,0.034,0.173
0.4,0.0,5.076,0.034,0.173
0.409,0.0,5.076,0.034,0.173
0.417,0.0,5.076,0.034,0.173
0.426,0.0,5.076,0.034,0.173
0.435,0.0,5.076,0.033,0.168
0.445,0.0,5.072,0.033,0.167
0.454,0.0,5.076,0.034,0.173
0.463,0.0,5.072,0.034,0.172
0.471,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.034,0.173
0.488,0.0,5.076,0.034,0.173
0.497,0.0,5.076,0.034,0.173
0.507,0.0,5.072,0.033,0.167
0.516,0.0,5.076,0.034,0.173
0.525,0.0,5.076,0.034,0.173
0.534,0.0,20.252,0.151,3.058
0.542,0.0,20.252,0.15,3.038
0.551,0.0,20.256,0.15,3.038
0.56,0.0,20.252,0.147,2.977
0.571,0.0,20.252,0.148,2.997
0.632,0.0,20.252,0.146,2.957
0.64,0.0,20.252,0.147,2.977
0.649,0.0,20.256,0.145,2.937
0.658,0.0,20.256,0.145,2.937
0.666,0.0,20.256,0.145,2.937
0.674,0.0,20.252,0.146,2.957
0.682,0.0,20.252,0.143,2.896
0.692,0.0,20.252,0.144,2.916
0.701,0.0,20.252,0.146,2.957
0.71,0.0,20.252,0.144,2.916
0.719,0.0,20.252,0.144,2.916
0.727,0.0,20.256,0.143,2.897
0.736,0.0,20.252,0.142,2.876
0.745,0.0,20.256,0.144,2.917
0.755,0.0,20.252,0.144,2.916
0.763,0.0,20.252,0.143,2.896
0.773,0.0,20.252,0.143,2.896
0.782,0.0,20.256,0.144,2.917
0.79,0.0,20.256,0.142,2.876
0.798,0.0,20.256,0.142,2.876
0.807,0.0,20.252,0.143,2.896
0.815,0.0,20.252,0.142,2.876
0.825,0.0,20.252,0.143,2.896
0.834,0.0,20.256,0.142,2.876
0.842,0.0,20.252,0.141,2.856
0.851,0.0,20.256,0.141,2.856
0.859,0.0,20.252,0.14,2.835
0.867,0.0,20.256,0.141,2.856
0.875,0.0,20.252,0.141,2.856
0.885,0.0,20.256,0.14,2.836
0.895,0.0,20.26,0.14,2.836
0.904,0.0,20.252,0.14,2.835
0.912,0.0,20.256,0.138,2.795
0.921,0.0,20.256,0.141,2.856
0.929,0.0,20.252,0.141,2.856
0.938,0.0,20.252,0.138,2.795
0.948,0.0,20.252,0.139,2.815
0.957,0.0,20.252,0.14,2.835
0.966,0.0,20.252,0.14,2.835
0.975,0.0,20.244,0.068,1.377
0.983,0.0,20.248,0.061,1.235
0.992,0.0,20.248,0.058,1.174
1.0,0.0,20.24,0.058,1.174
1.008,0.0,20.244,0.06,1.215
1.018,0.0,20.244,0.056,1.134
1.027,0.0,20.248,0.058,1.174
1.036,0.0,20.244,0.056,1.134
1.044,0.0,20.244,0.057,1.154
1.052,0.0,20.248,0.058,1.174
1.061,286.0,20.248,0.056,1.134
1.069,284.0,20.244,0.056,1.134
1.079,282.0,20.244,0.056,1.134
1.087,279.0,20.244,0.056,1.134
1.097,277.0,20.248,0.055,1.114
1.106,274.0,20.248,0.057,1.154
1.114,270.0,20.244,0.057,1.154
1.122,267.0,20.244,0.056,1.134
1.131,263.0,20.244,0.056,1.134
1.14,259.0,20.244,0.056,1.134
1.15,255.0,20.248,0.056,1.134
1.159,250.0,20.248,0.057,1.154
1.168,245.0,20.248,0.057,1.154
1.177,240.0,20.248,0.057,1.154
1.185,235.0,20.244,0.058,1.174
1.193,230.0,20.248,0.056,1.134
1.201,224.0,20.248,0.056,1.134
1.211,218.0,20.244,0.056,1.134
1.22,212.0,20.244,0.056,1.134
1.229,205.0,20.248,0.056,1.134
1.237,199.0,20.248,0.057,1.154
1.246,192.0,20.244,0.056,1.134
1.254,185.0,20.248,0.057,1.154
1.262,177.0,20.244,0.059,1.194
1.271,170.0,20.244,0.055,1.113
1.28,162.0,20.248,0.057,1.154
1.29,154.0,20.248,0.056,1.134
1.299,145.0,20.244,0.058,1.174
1.307,137.0,20.248,0.056,1.134
1.316,128.0,20.248,0.056,1.134
1.324,122.0,20.244,0.057,1.154
1.333,116.0,20.248,0.057,1.154
1.343,109.0,20.244,0.056,1.134
1.352,102.0,20.248,0.055,1.114
1.361,96.0,20.244,0.056,1.134
1.37,89.0,20.244,0.057,1.154
1.378,81.0,20.244,0.054,1.093
1.387,74.0,20.244,0.055,1.113
1.395,66.0,20.18,2.258,45.566
1.405,59.0,20.176,2.258,45.557
1.414,51.0,20.184,2.258,45.575
1.423,43.0,20.18,2.26,45.607
1.432,34.0,20.184,2.257,45.555
1.44,26.0,20.18,2.257,45.546
1.449,17.0,20.184,2.261,45.636
1.458,8.0,20.188,2.259,45.605
