Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.357,0.0,5.072,0.035,0.178
0.403,0.0,5.076,0.033,0.168
0.412,0.0,5.072,0.033,0.167
0.42,0.0,5.076,0.034,0.173
0.428,0.0,5.076,0.034,0.173
0.438,0.0,5.072,0.033,0.167
0.447,0.0,5.076,0.034,0.173
0.456,0.0,5.076,0.033,0.168
0.464,0.0,5.072,0.034,0.172
0.472,0.0,5.072,0.034,0.172
0.481,0.0,5.076,0.033,0.168
0.49,0.0,5.072,0.033,0.167
0.5,0.0,5.072,0.034,0.172
0.508,0.0,5.076,0.033,0.168
0.517,0.0,5.076,0.033,0.168
0.525,0.0,5.072,0.033,0.167
0.534,0.0,20.248,0.149,3.017
0.542,0.0,20.244,0.149,3.016
0.552,0.0,20.252,0.149,3.018
0.607,0.0,20.244,0.146,2.956
0.616,0.0,20.244,0.146,2.956
0.624,0.0,20.244,0.146,2.956
0.632,0.0,20.244,0.146,2.956
0.64,0.0,20.248,0.144,2.916
0.649,0.0,20.248,0.144,2.916
0.657,0.0,20.248,0.144,2.916
0.667,0.0,20.244,0.145,2.935
0.676,0.0,20.248,0.142,2.875
0.684,0.0,20.248,0.144,2.916
0.693,0.0,20.248,0.143,2.895
0.701,0.0,20.248,0.143,2.895
0.709,0.0,20.244,0.143,2.895
0.72,0.0,20.248,0.143,2.895
0.729,0.0,20.244,0.143,2.895
0.737,0.0,20.248,0.141,2.855
0.746,0.0,20.244,0.144,2.915
0.755,0.0,20.248,0.143,2.895
0.763,0.0,20.248,0.142,2.875
0.772,0.0,20.248,0.143,2.895
0.781,0.0,20.244,0.144,2.915
0.791,0.0,20.244,0.143,2.895
0.799,0.0,20.244,0.142,2.875
0.807,0.0,20.248,0.141,2.855
0.815,0.0,20.244,0.14,2.834
0.824,0.0,20.244,0.142,2.875
0.833,0.0,20.244,0.141,2.854
0.842,0.0,20.248,0.141,2.855
0.851,0.0,20.24,0.139,2.813
0.859,0.0,20.244,0.141,2.854
0.867,0.0,20.244,0.142,2.875
0.875,0.0,20.244,0.14,2.834
0.883,0.0,20.248,0.14,2.835
0.893,0.0,20.248,0.14,2.835
0.901,0.0,20.248,0.14,2.835
0.91,0.0,20.248,0.14,2.835
0.918,0.0,20.244,0.14,2.834
0.926,0.0,20.248,0.139,2.814
0.934,0.0,20.248,0.139,2.814
0.942,0.0,20.244,0.14,2.834
0.952,0.0,20.248,0.139,2.814
0.961,0.0,20.248,0.138,2.794
0.97,0.0,20.244,0.138,2.794
0.978,0.0,20.236,0.07,1.417
0.986,0.0,20.236,0.062,1.255
0.995,0.0,20.236,0.058,1.174
1.004,0.0,20.236,0.058,1.174
1.014,0.0,20.236,0.057,1.153
1.022,0.0,20.24,0.057,1.154
1.031,0.0,20.236,0.056,1.133
1.04,289.0,20.24,0.057,1.154
1.048,287.0,20.236,0.054,1.093
1.056,285.0,20.236,0.054,1.093
1.065,283.0,20.236,0.056,1.133
1.075,280.0,20.236,0.056,1.133
1.084,277.0,20.236,0.055,1.113
1.092,274.0,20.236,0.056,1.133
1.1,271.0,20.236,0.055,1.113
1.108,267.0,20.232,0.053,1.072
1.116,263.0,20.236,0.055,1.113
1.126,259.0,20.24,0.057,1.154
1.135,255.0,20.236,0.056,1.133
1.143,251.0,20.236,0.057,1.153
1.151,246.0,20.24,0.055,1.113
1.159,241.0,20.236,0.054,1.093
1.168,236.0,20.236,0.056,1.133
1.176,230.0,20.236,0.056,1.133
1.186,224.0,20.236,0.056,1.133
1.194,218.0,20.236,0.055,1.113
1.203,212.0,20.236,0.057,1.153
1.212,206.0,20.24,0.056,1.133
1.22,199.0,20.236,0.055,1.113
1.228,192.0,20.236,0.055,1.113
1.237,185.0,20.236,0.054,1.093
1.247,177.0,20.24,0.056,1.133
1.256,170.0,20.236,0.056,1.133
1.264,162.0,20.236,0.056,1.133
1.273,154.0,20.236,0.057,1.153
1.281,145.0,20.236,0.054,1.093
1.289,137.0,20.236,0.055,1.113
1.298,128.0,20.24,0.056,1.133
1.308,122.0,20.24,0.053,1.073
1.317,115.0,20.236,0.055,1.113
1.325,109.0,20.236,0.055,1.113
1.334,102.0,20.236,0.053,1.073
1.342,96.0,20.24,0.055,1.113
1.351,88.0,20.236,0.058,1.174
1.36,81.0,20.236,0.056,1.133
1.369,74.0,20.236,0.057,1.153
1.378,66.0,20.24,0.056,1.133
1.386,59.0,20.24,0.055,1.113
1.394,51.0,20.236,0.058,1.174
1.402,43.0,20.172,2.246,45.306
1.41,34.0,20.172,2.246,45.306
1.42,26.0,20.172,2.247,45.326
1.429,17.0,20.172,2.249,45.367
1.438,8.0,20.172,2.248,45.347
