Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.731,0.0,5.076,0.035,0.178
0.74,0.0,5.076,0.034,0.173
0.749,0.0,5.076,0.035,0.178
0.758,0.0,5.076,0.034,0.173
0.768,0.0,5.076,0.034,0.173
0.779,0.0,5.076,0.034,0.173
0.788,0.0,5.076,0.033,0.168
0.797,0.0,5.072,0.033,0.167
0.807,0.0,5.076,0.013,0.066
0.816,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.864,0.0,20.248,0.107,2.167
0.872,0.0,20.244,0.064,1.296
0.881,0.0,20.244,0.062,1.255
0.939,0.0,20.244,0.056,1.134
0.949,0.0,20.244,0.056,1.134
0.959,0.0,20.248,0.055,1.114
0.969,0.0,20.248,0.055,1.114
0.978,0.0,20.248,0.056,1.134
0.987,0.0,20.244,0.056,1.134
0.997,0.0,20.248,0.056,1.134
1.007,0.0,20.244,0.056,1.134
1.018,0.0,20.244,0.054,1.093
1.029,0.0,20.24,0.056,1.133
1.038,0.0,20.244,0.053,1.073
1.047,0.0,20.244,0.055,1.113
1.056,0.0,20.24,0.052,1.052
1.065,0.0,20.244,0.057,1.154
1.074,0.0,20.244,0.056,1.134
1.086,0.0,20.244,0.057,1.154
1.096,0.0,20.248,0.055,1.114
1.105,0.0,20.244,0.056,1.134
1.114,0.0,20.244,0.054,1.093
1.123,225.0,20.248,0.057,1.154
1.132,230.0,20.244,0.054,1.093
1.143,236.0,20.244,0.054,1.093
1.154,241.0,20.244,0.056,1.134
1.163,246.0,20.24,0.056,1.133
1.172,251.0,20.248,0.055,1.114
1.181,255.0,20.244,0.056,1.134
1.19,260.0,20.248,0.058,1.174
1.2,264.0,20.244,0.056,1.134
1.211,268.0,20.244,0.056,1.134
1.223,271.0,20.248,0.055,1.114
1.232,275.0,20.16,3.052,61.528
1.24,278.0,20.16,3.053,61.548
1.249,280.0,20.16,3.051,61.508
1.258,283.0,20.16,3.054,61.569
1.273,285.0,20.16,3.054,61.569
1.283,287.0,20.168,2.286,46.104
1.292,289.0,20.18,2.306,46.535
1.301,291.0,20.18,2.309,46.596
1.311,292.0,20.18,2.305,46.515
1.321,293.0,20.18,2.305,46.515
1.332,294.0,20.18,2.308,46.575
1.342,295.0,20.18,2.308,46.575
1.353,295.0,20.18,2.306,46.535
1.362,295.0,20.176,2.306,46.526
1.371,295.0,20.18,2.306,46.535
1.379,295.0,20.176,2.307,46.546
1.389,295.0,20.176,2.307,46.546
1.399,294.0,20.18,2.305,46.515
1.408,293.0,20.184,2.306,46.544
1.418,291.0,20.18,2.309,46.596
1.427,290.0,20.176,2.308,46.566
1.436,288.0,20.18,2.306,46.535
1.444,286.0,20.18,2.308,46.575
1.453,284.0,20.18,2.308,46.575
1.464,281.0,20.18,2.307,46.555
1.473,279.0,20.18,2.308,46.575
1.484,276.0,20.18,2.306,46.535
1.493,273.0,20.18,2.31,46.616
1.502,269.0,20.18,2.308,46.575
1.511,265.0,20.18,2.308,46.575
1.52,262.0,20.18,2.309,46.596
1.531,257.0,20.18,2.309,46.596
1.541,253.0,20.18,2.307,46.555
1.551,248.0,20.184,2.309,46.605
1.56,243.0,20.18,2.31,46.616
1.569,238.0,20.176,2.308,46.566
1.578,233.0,20.18,2.307,46.555
1.587,227.0,20.184,2.307,46.564
1.598,222.0,20.18,2.31,46.616
1.607,215.0,20.18,2.307,46.555
1.619,209.0,20.184,2.31,46.625
1.628,203.0,20.18,2.307,46.555
1.637,196.0,20.18,2.308,46.575
1.646,189.0,20.18,2.307,46.555
1.654,181.0,20.184,2.307,46.564
1.666,174.0,20.18,2.308,46.575
1.676,166.0,20.18,2.309,46.596
1.685,158.0,20.18,2.308,46.575
1.694,150.0,20.18,2.307,46.555
1.703,141.0,20.18,2.308,46.575
1.712,133.0,20.184,2.308,46.585
1.721,124.0,20.18,2.309,46.596
1.732,115.0,20.18,2.308,46.575
1.743,108.0,20.18,2.31,46.616
1.752,101.0,20.18,2.308,46.575
1.76,95.0,20.18,2.309,46.596
1.769,88.0,20.184,2.308,46.585
1.778,80.0,20.184,2.309,46.605
1.788,73.0,20.18,2.307,46.555
1.797,66.0,20.18,2.307,46.555
1.807,58.0,20.18,2.31,46.616
1.816,50.0,20.18,2.308,46.575
1.824,42.0,20.18,2.31,46.616
1.834,34.0,20.176,2.308,46.566
1.842,25.0,20.18,2.307,46.555
1.852,16.0,20.18,2.311,46.636
1.861,8.0,20.18,2.308,46.575
