Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.359,0.0,5.076,0.034,0.173
0.367,0.0,5.08,0.033,0.168
0.376,0.0,5.076,0.034,0.173
0.384,0.0,5.076,0.034,0.173
0.391,0.0,5.076,0.034,0.173
0.399,0.0,5.076,0.034,0.173
0.408,0.0,5.076,0.033,0.168
0.416,0.0,5.076,0.033,0.168
0.423,0.0,5.076,0.034,0.173
0.431,0.0,5.076,0.034,0.173
0.463,0.0,5.076,0.033,0.168
0.472,0.0,5.076,0.034,0.173
0.48,0.0,5.076,0.028,0.142
0.487,0.0,5.08,0.012,0.061
0.495,0.0,5.076,0.01,0.051
0.504,0.0,5.08,0.011,0.056
0.512,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.527,0.0,6.64,3.357,22.29
0.547,0.0,20.24,0.06,1.214
0.555,0.0,20.244,0.059,1.194
0.563,0.0,20.248,0.06,1.215
0.571,0.0,20.244,0.057,1.154
0.579,0.0,20.244,0.056,1.134
0.586,0.0,20.244,0.059,1.194
0.595,0.0,20.248,0.057,1.154
0.603,0.0,20.244,0.054,1.093
0.657,0.0,20.244,0.055,1.113
0.666,0.0,20.248,0.056,1.134
0.674,0.0,20.244,0.054,1.093
0.681,0.0,20.244,0.055,1.113
0.689,0.0,20.244,0.057,1.154
0.698,0.0,20.244,0.056,1.134
0.706,0.0,20.244,0.056,1.134
0.713,0.0,20.248,0.056,1.134
0.721,0.0,20.248,0.056,1.134
0.73,0.0,20.244,0.055,1.113
0.738,0.0,20.248,0.056,1.134
0.745,0.0,20.244,0.058,1.174
0.753,0.0,20.248,0.055,1.114
0.761,0.0,20.248,0.055,1.114
0.77,0.0,20.244,0.056,1.134
0.777,0.0,20.248,0.055,1.114
0.785,0.0,20.248,0.056,1.134
0.793,0.0,20.244,0.057,1.154
0.802,0.0,20.244,0.055,1.113
0.809,0.0,20.244,0.056,1.134
0.817,0.0,20.244,0.056,1.134
0.825,0.0,20.244,0.056,1.134
0.837,0.0,20.248,0.056,1.134
0.847,0.0,20.244,0.057,1.154
0.857,0.0,20.244,0.056,1.134
0.868,0.0,20.248,0.055,1.114
0.879,0.0,20.244,0.056,1.134
0.89,0.0,20.244,0.054,1.093
0.901,0.0,20.248,0.057,1.154
0.911,0.0,20.156,3.054,61.556
0.922,0.0,20.16,3.054,61.569
0.932,0.0,20.156,3.053,61.536
0.943,0.0,20.164,3.055,61.601
0.952,0.0,20.16,3.055,61.589
0.962,0.0,20.18,2.307,46.555
0.972,0.0,20.18,2.307,46.555
0.982,0.0,20.18,2.308,46.575
0.992,0.0,20.18,2.307,46.555
1.002,0.0,20.18,2.307,46.555
1.012,0.0,20.18,2.307,46.555
1.021,0.0,20.18,2.308,46.575
1.032,0.0,20.184,2.308,46.585
1.043,289.0,20.18,2.307,46.555
1.053,287.0,20.184,2.311,46.645
1.064,286.0,20.18,2.308,46.575
1.075,284.0,20.18,2.309,46.596
1.085,282.0,20.18,2.311,46.636
1.097,279.0,20.184,2.308,46.585
1.107,277.0,20.18,2.309,46.596
1.118,274.0,20.176,2.31,46.607
1.129,271.0,20.18,2.31,46.616
1.139,268.0,20.184,2.31,46.625
1.148,264.0,20.184,2.308,46.585
1.158,260.0,20.18,2.31,46.616
1.169,257.0,20.18,2.307,46.555
1.178,252.0,20.184,2.31,46.625
1.188,248.0,20.18,2.311,46.636
1.198,243.0,20.18,2.309,46.596
1.208,238.0,20.18,2.309,46.596
1.218,233.0,20.18,2.308,46.575
1.229,228.0,20.184,2.308,46.585
1.238,222.0,20.18,2.308,46.575
1.248,216.0,20.18,2.308,46.575
1.258,210.0,20.184,2.31,46.625
1.269,203.0,20.18,2.31,46.616
1.278,197.0,20.18,2.31,46.616
1.295,190.0,20.184,2.309,46.605
1.304,183.0,20.18,2.31,46.616
1.313,175.0,20.18,2.311,46.636
1.324,168.0,20.18,2.309,46.596
1.335,160.0,20.184,2.31,46.625
1.345,152.0,20.184,2.311,46.645
1.356,144.0,20.18,2.312,46.656
1.367,138.0,20.18,2.312,46.656
1.377,132.0,20.184,2.309,46.605
1.388,126.0,20.184,2.31,46.625
1.399,120.0,20.184,2.31,46.625
1.409,114.0,20.184,2.31,46.625
1.421,107.0,20.18,2.31,46.616
1.431,101.0,20.18,2.308,46.575
1.441,94.0,20.184,2.31,46.625
1.451,87.0,20.184,2.311,46.645
1.461,80.0,20.184,2.308,46.585
1.47,72.0,20.184,2.311,46.645
1.48,65.0,20.184,2.307,46.564
1.491,57.0,20.18,2.311,46.636
1.5,49.0,20.18,2.311,46.636
1.51,41.0,20.18,2.309,46.596
1.52,33.0,20.18,2.31,46.616
1.531,24.0,20.18,2.31,46.616
1.541,16.0,20.184,2.309,46.605
1.552,7.0,20.18,2.31,46.616
