Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.705,0.0,5.076,0.034,0.173
0.715,0.0,5.072,0.034,0.172
0.725,0.0,5.072,0.033,0.167
0.736,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.033,0.168
0.758,0.0,5.076,0.034,0.173
0.769,0.0,5.072,0.034,0.172
0.78,0.0,5.072,0.033,0.167
0.791,0.0,5.076,0.034,0.173
0.803,0.0,5.076,0.033,0.168
0.813,0.0,5.076,0.034,0.173
0.824,0.0,5.076,0.033,0.168
0.835,0.0,20.248,0.15,3.037
0.845,0.0,20.248,0.149,3.017
0.856,0.0,20.248,0.147,2.976
0.867,0.0,20.248,0.149,3.017
0.878,0.0,20.248,0.148,2.997
0.888,0.0,20.248,0.147,2.976
0.939,0.0,20.248,0.145,2.936
0.949,0.0,20.248,0.143,2.895
0.958,0.0,20.252,0.147,2.977
0.969,0.0,20.248,0.145,2.936
0.992,0.0,20.248,0.143,2.895
1.004,0.0,20.248,0.143,2.895
1.016,0.0,20.248,0.142,2.875
1.027,0.0,20.248,0.142,2.875
1.038,0.0,20.248,0.143,2.895
1.049,0.0,20.248,0.142,2.875
1.06,0.0,20.248,0.143,2.895
1.071,0.0,20.248,0.142,2.875
1.082,0.0,20.248,0.143,2.895
1.094,0.0,20.248,0.143,2.895
1.104,0.0,20.244,0.141,2.854
1.113,0.0,20.248,0.143,2.895
1.123,0.0,20.248,0.141,2.855
1.134,0.0,20.248,0.142,2.875
1.143,0.0,20.248,0.141,2.855
1.153,0.0,20.248,0.142,2.875
1.164,0.0,20.248,0.142,2.875
1.174,0.0,20.248,0.139,2.814
1.183,0.0,20.248,0.139,2.814
1.195,0.0,20.248,0.142,2.875
1.206,0.0,20.248,0.138,2.794
1.216,0.0,20.248,0.14,2.835
1.228,0.0,20.248,0.138,2.794
1.239,0.0,20.244,0.14,2.834
1.249,0.0,20.244,0.139,2.814
1.261,0.0,20.244,0.139,2.814
1.272,0.0,20.248,0.139,2.814
1.283,286.0,20.248,1.15,23.285
1.294,289.0,20.24,0.063,1.275
1.305,291.0,20.236,0.059,1.194
1.316,292.0,20.24,0.058,1.174
1.328,294.0,20.236,0.056,1.133
1.339,295.0,20.24,0.056,1.133
1.349,296.0,20.24,0.057,1.154
1.36,297.0,20.236,0.053,1.073
1.371,297.0,20.236,0.058,1.174
1.382,298.0,20.236,0.055,1.113
1.393,298.0,20.236,0.055,1.113
1.404,298.0,20.24,0.054,1.093
1.415,297.0,20.236,0.056,1.133
1.426,297.0,20.24,0.057,1.154
1.436,296.0,20.236,0.056,1.133
1.447,295.0,20.24,0.056,1.133
1.458,293.0,20.236,0.055,1.113
1.469,292.0,20.236,0.056,1.133
1.479,290.0,20.236,0.053,1.073
1.49,288.0,20.236,0.054,1.093
1.501,285.0,20.236,0.058,1.174
1.511,283.0,20.236,0.055,1.113
1.522,280.0,20.236,0.055,1.113
1.533,277.0,20.236,0.054,1.093
1.543,273.0,20.236,0.054,1.093
1.554,270.0,20.24,0.056,1.133
1.565,266.0,20.24,0.055,1.113
1.575,262.0,20.236,0.058,1.174
1.585,258.0,20.24,0.054,1.093
1.597,253.0,20.236,0.055,1.113
1.607,248.0,20.236,0.056,1.133
1.617,243.0,20.236,0.055,1.113
1.628,238.0,20.236,0.056,1.133
1.639,233.0,20.24,0.055,1.113
1.649,227.0,20.236,0.059,1.194
1.66,221.0,20.236,0.055,1.113
1.671,215.0,20.236,0.054,1.093
1.681,208.0,20.236,0.055,1.113
1.692,202.0,20.24,0.054,1.093
1.703,195.0,20.236,0.055,1.113
1.713,187.0,20.172,2.249,45.367
1.724,180.0,20.172,2.252,45.427
1.735,172.0,20.172,2.253,45.448
1.745,164.0,20.172,2.251,45.407
1.756,156.0,20.172,2.251,45.407
1.767,148.0,20.176,2.251,45.416
1.777,139.0,20.176,2.253,45.457
1.788,130.0,20.172,2.253,45.448
1.799,121.0,20.176,2.253,45.457
1.809,112.0,20.172,2.252,45.427
1.82,102.0,20.172,2.253,45.448
1.831,95.0,20.172,2.254,45.468
1.841,88.0,20.172,2.251,45.407
1.852,81.0,20.176,2.253,45.457
1.863,73.0,20.172,2.254,45.468
1.873,66.0,20.172,2.253,45.448
1.884,58.0,20.176,2.253,45.457
1.895,50.0,20.176,2.251,45.416
1.905,42.0,20.176,2.252,45.436
1.916,34.0,20.176,2.253,45.457
1.927,25.0,20.176,2.253,45.457
1.937,17.0,20.176,2.253,45.457
1.947,8.0,20.176,2.251,45.416
