Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.71,0.0,5.076,0.034,0.173
0.72,0.0,5.076,0.035,0.178
0.73,0.0,5.076,0.034,0.173
0.741,0.0,5.08,0.032,0.163
0.752,0.0,5.076,0.034,0.173
0.762,0.0,5.076,0.033,0.168
0.773,0.0,5.076,0.035,0.178
0.784,0.0,5.076,0.034,0.173
0.794,0.0,5.076,0.033,0.168
0.805,0.0,5.08,0.034,0.173
0.816,0.0,5.08,0.034,0.173
0.826,0.0,5.08,0.034,0.173
0.837,0.0,20.256,0.151,3.059
0.848,0.0,20.256,0.148,2.998
0.859,0.0,20.256,0.15,3.038
0.87,0.0,20.256,0.15,3.038
0.881,0.0,20.256,0.148,2.998
0.891,0.0,20.256,0.147,2.978
0.961,0.0,20.256,0.146,2.957
0.972,0.0,20.26,0.144,2.917
0.983,0.0,20.252,0.144,2.916
0.993,0.0,20.252,0.145,2.937
1.004,0.0,20.256,0.144,2.917
1.015,0.0,20.256,0.145,2.937
1.025,0.0,20.256,0.143,2.897
1.036,0.0,20.252,0.143,2.896
1.047,0.0,20.256,0.142,2.876
1.057,0.0,20.252,0.143,2.896
1.068,0.0,20.252,0.144,2.916
1.079,0.0,20.256,0.142,2.876
1.089,0.0,20.256,0.144,2.917
1.1,0.0,20.252,0.142,2.876
1.111,0.0,20.256,0.144,2.917
1.121,0.0,20.256,0.142,2.876
1.132,0.0,20.256,0.141,2.856
1.143,0.0,20.252,0.143,2.896
1.153,0.0,20.252,0.141,2.856
1.164,0.0,20.256,0.141,2.856
1.175,0.0,20.256,0.142,2.876
1.185,0.0,20.252,0.14,2.835
1.195,0.0,20.256,0.141,2.856
1.206,0.0,20.256,0.139,2.816
1.217,0.0,20.256,0.142,2.876
1.227,0.0,20.252,0.14,2.835
1.238,0.0,20.256,0.139,2.816
1.249,0.0,20.256,0.139,2.816
1.259,0.0,20.252,0.138,2.795
1.27,280.0,20.252,0.141,2.856
1.281,283.0,20.248,0.142,2.875
1.291,285.0,20.248,0.065,1.316
1.302,288.0,20.244,0.06,1.215
1.313,290.0,20.248,0.058,1.174
1.323,291.0,20.248,0.061,1.235
1.334,293.0,20.248,0.057,1.154
1.344,294.0,20.244,0.058,1.174
1.355,295.0,20.248,0.056,1.134
1.366,296.0,20.244,0.055,1.113
1.376,297.0,20.248,0.057,1.154
1.387,297.0,20.248,0.056,1.134
1.398,297.0,20.248,0.056,1.134
1.408,297.0,20.248,0.056,1.134
1.419,296.0,20.248,0.056,1.134
1.429,296.0,20.248,0.058,1.174
1.44,295.0,20.244,0.055,1.113
1.45,294.0,20.244,0.056,1.134
1.461,292.0,20.248,0.054,1.093
1.472,291.0,20.248,0.056,1.134
1.482,289.0,20.244,0.057,1.154
1.493,287.0,20.248,0.054,1.093
1.504,285.0,20.248,0.057,1.154
1.515,282.0,20.248,0.057,1.154
1.525,279.0,20.248,0.057,1.154
1.536,276.0,20.244,0.059,1.194
1.546,273.0,20.244,0.054,1.093
1.557,269.0,20.248,0.057,1.154
1.568,265.0,20.248,0.054,1.093
1.578,261.0,20.248,0.057,1.154
1.589,257.0,20.248,0.056,1.134
1.6,253.0,20.248,0.054,1.093
1.61,248.0,20.248,0.055,1.114
1.621,243.0,20.244,0.056,1.134
1.632,238.0,20.248,0.057,1.154
1.642,232.0,20.248,0.053,1.073
1.652,227.0,20.252,0.055,1.114
1.663,221.0,20.248,0.056,1.134
1.673,214.0,20.248,0.055,1.114
1.684,208.0,20.248,0.056,1.134
1.695,201.0,20.248,0.055,1.114
1.705,194.0,20.18,2.254,45.486
1.716,187.0,20.184,2.261,45.636
1.727,180.0,20.184,2.258,45.575
1.737,172.0,20.184,2.261,45.636
1.747,164.0,20.18,2.261,45.627
1.759,156.0,20.184,2.259,45.596
1.769,148.0,20.184,2.258,45.575
1.78,139.0,20.184,2.259,45.596
1.791,130.0,20.184,2.261,45.636
1.801,121.0,20.184,2.258,45.575
1.812,112.0,20.184,2.262,45.656
1.823,102.0,20.18,2.262,45.647
1.833,95.0,20.184,2.26,45.616
1.844,88.0,20.18,2.263,45.667
1.854,81.0,20.188,2.26,45.625
1.865,73.0,20.184,2.263,45.676
1.875,66.0,20.184,2.261,45.636
1.886,58.0,20.184,2.26,45.616
1.897,50.0,20.184,2.262,45.656
1.908,42.0,20.184,2.262,45.656
1.918,34.0,20.184,2.263,45.676
1.929,25.0,20.18,2.26,45.607
1.94,17.0,20.184,2.262,45.656
1.95,8.0,20.184,2.263,45.676
