Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.7,0.0,5.076,0.034,0.173
0.709,0.0,5.076,0.034,0.173
0.718,0.0,5.076,0.033,0.168
0.726,0.0,5.08,0.033,0.168
0.734,0.0,5.076,0.034,0.173
0.742,0.0,5.076,0.034,0.173
0.751,0.0,5.076,0.033,0.168
0.76,0.0,5.076,0.035,0.178
0.769,0.0,5.076,0.033,0.168
0.779,0.0,5.076,0.034,0.173
0.787,0.0,5.076,0.033,0.168
0.795,0.0,5.08,0.033,0.168
0.804,0.0,5.072,0.034,0.172
0.812,0.0,5.076,0.033,0.168
0.821,0.0,5.08,0.032,0.163
0.831,0.0,5.076,0.033,0.168
0.839,0.0,20.256,0.151,3.059
0.848,0.0,20.256,0.15,3.038
0.856,0.0,20.256,0.15,3.038
0.864,0.0,20.252,0.15,3.038
0.873,0.0,20.256,0.148,2.998
0.881,0.0,20.252,0.149,3.018
0.895,0.0,20.256,0.147,2.978
0.954,0.0,20.252,0.145,2.937
0.963,0.0,20.256,0.147,2.978
0.972,0.0,20.256,0.143,2.897
0.981,0.0,20.252,0.146,2.957
0.989,0.0,20.256,0.145,2.937
0.997,0.0,20.252,0.145,2.937
1.006,0.0,20.252,0.145,2.937
1.016,0.0,20.256,0.143,2.897
1.024,0.0,20.252,0.143,2.896
1.034,0.0,20.256,0.143,2.897
1.042,0.0,20.256,0.143,2.897
1.051,0.0,20.252,0.143,2.896
1.059,208.0,20.256,0.143,2.897
1.067,214.0,20.256,0.144,2.917
1.075,220.0,20.252,0.143,2.896
1.085,226.0,20.252,0.142,2.876
1.094,232.0,20.252,0.142,2.876
1.102,237.0,20.252,0.141,2.856
1.11,242.0,20.256,0.144,2.917
1.118,247.0,20.256,0.142,2.876
1.127,252.0,20.256,0.141,2.856
1.135,256.0,20.252,0.142,2.876
1.145,260.0,20.256,0.141,2.856
1.154,264.0,20.252,0.141,2.856
1.163,268.0,20.256,0.142,2.876
1.172,271.0,20.252,0.142,2.876
1.18,275.0,20.252,0.14,2.835
1.188,278.0,20.252,0.141,2.856
1.196,280.0,20.252,0.139,2.815
1.207,283.0,20.252,0.14,2.835
1.215,285.0,20.252,0.14,2.835
1.224,287.0,20.252,0.14,2.835
1.232,289.0,20.252,0.139,2.815
1.24,290.0,20.256,0.139,2.816
1.248,292.0,20.252,0.14,2.835
1.256,293.0,20.248,0.139,2.814
1.266,293.0,20.252,0.141,2.856
1.275,294.0,20.252,0.139,2.815
1.284,294.0,20.248,0.082,1.66
1.292,294.0,20.248,0.063,1.276
1.3,294.0,20.248,0.06,1.215
1.309,294.0,20.244,0.058,1.174
1.317,293.0,20.248,0.059,1.195
1.327,292.0,20.244,0.057,1.154
1.336,291.0,20.248,0.057,1.154
1.345,290.0,20.244,0.057,1.154
1.354,288.0,20.244,0.058,1.174
1.362,286.0,20.248,0.057,1.154
1.37,284.0,20.248,0.056,1.134
1.379,282.0,20.248,0.057,1.154
1.388,279.0,20.248,0.058,1.174
1.398,277.0,20.248,0.056,1.134
1.406,274.0,20.248,0.054,1.093
1.415,270.0,20.248,0.058,1.174
1.423,267.0,20.244,0.056,1.134
1.431,263.0,20.248,0.056,1.134
1.44,259.0,20.248,0.056,1.134
1.448,255.0,20.244,0.056,1.134
1.458,250.0,20.248,0.056,1.134
1.467,245.0,20.248,0.059,1.195
1.476,240.0,20.244,0.056,1.134
1.485,235.0,20.244,0.056,1.134
1.493,230.0,20.248,0.054,1.093
1.501,224.0,20.248,0.056,1.134
1.51,218.0,20.248,0.056,1.134
1.519,212.0,20.244,0.055,1.113
1.528,205.0,20.248,0.055,1.114
1.537,199.0,20.248,0.056,1.134
1.547,192.0,20.248,0.056,1.134
1.555,185.0,20.248,0.057,1.154
1.563,177.0,20.244,0.054,1.093
1.571,170.0,20.244,0.056,1.134
1.58,162.0,20.244,0.053,1.073
1.59,154.0,20.244,0.057,1.154
1.599,145.0,20.244,0.057,1.154
1.607,137.0,20.248,0.055,1.114
1.616,128.0,20.244,0.055,1.113
1.624,122.0,20.244,0.056,1.134
1.632,116.0,20.248,0.058,1.174
1.64,109.0,20.248,0.056,1.134
1.649,102.0,20.248,0.055,1.114
1.658,96.0,20.248,0.056,1.134
1.668,89.0,20.248,0.056,1.134
1.677,81.0,20.248,0.057,1.154
1.685,74.0,20.244,0.057,1.154
1.693,66.0,20.248,0.057,1.154
1.702,59.0,20.248,0.055,1.114
1.711,51.0,20.18,2.26,45.607
1.72,43.0,20.18,2.258,45.566
1.729,34.0,20.18,2.261,45.627
1.739,26.0,20.18,2.258,45.566
1.747,17.0,20.184,2.256,45.535
1.755,8.0,20.184,2.259,45.596
