Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.664,0.0,5.076,0.034,0.173
0.672,0.0,5.076,0.035,0.178
0.681,0.0,5.08,0.034,0.173
0.689,0.0,5.08,0.034,0.173
0.699,0.0,5.08,0.034,0.173
0.744,0.0,5.076,0.035,0.178
0.752,0.0,5.076,0.033,0.168
0.761,0.0,5.076,0.034,0.173
0.77,0.0,5.076,0.033,0.168
0.779,0.0,5.076,0.033,0.168
0.787,0.0,5.076,0.033,0.168
0.796,0.0,5.076,0.033,0.168
0.804,0.0,5.076,0.034,0.173
0.812,0.0,5.076,0.034,0.173
0.82,0.0,5.076,0.032,0.162
0.829,0.0,5.076,0.033,0.168
0.838,0.0,20.256,0.151,3.059
0.847,0.0,20.256,0.15,3.038
0.856,0.0,20.252,0.15,3.038
0.915,0.0,20.256,0.148,2.998
0.924,0.0,20.256,0.148,2.998
0.933,0.0,20.256,0.145,2.937
0.942,0.0,20.252,0.149,3.018
0.95,0.0,20.256,0.145,2.937
0.959,0.0,20.256,0.146,2.957
0.969,0.0,20.256,0.146,2.957
0.978,0.0,20.256,0.145,2.937
0.988,0.0,20.256,0.145,2.937
0.996,0.0,20.252,0.143,2.896
1.005,0.0,20.252,0.143,2.896
1.013,0.0,20.256,0.144,2.917
1.021,0.0,20.252,0.143,2.896
1.031,0.0,20.252,0.143,2.896
1.04,0.0,20.252,0.144,2.916
1.05,0.0,20.256,0.143,2.897
1.058,208.0,20.256,0.143,2.897
1.067,214.0,20.252,0.143,2.896
1.075,220.0,20.256,0.145,2.937
1.083,226.0,20.252,0.142,2.876
1.094,232.0,20.252,0.143,2.896
1.115,237.0,20.256,0.143,2.897
1.123,242.0,20.256,0.142,2.876
1.135,247.0,20.252,0.142,2.876
1.143,252.0,20.252,0.142,2.876
1.152,256.0,20.252,0.143,2.896
1.162,260.0,20.256,0.14,2.836
1.171,264.0,20.252,0.141,2.856
1.18,268.0,20.252,0.142,2.876
1.188,271.0,20.252,0.139,2.815
1.197,275.0,20.252,0.142,2.876
1.205,278.0,20.256,0.139,2.816
1.215,280.0,20.256,0.139,2.816
1.224,283.0,20.256,0.142,2.876
1.233,285.0,20.252,0.14,2.835
1.242,287.0,20.252,0.141,2.856
1.25,289.0,20.256,0.14,2.836
1.259,290.0,20.256,0.138,2.795
1.267,292.0,20.252,0.14,2.835
1.277,293.0,20.256,2.29,46.386
1.298,293.0,20.244,0.062,1.255
1.307,294.0,20.244,0.057,1.154
1.316,294.0,20.248,0.057,1.154
1.327,294.0,20.248,0.059,1.195
1.335,294.0,20.248,0.057,1.154
1.345,294.0,20.248,0.058,1.174
1.354,293.0,20.244,0.056,1.134
1.364,292.0,20.248,0.056,1.134
1.372,291.0,20.248,0.056,1.134
1.38,290.0,20.248,0.057,1.154
1.389,288.0,20.248,0.054,1.093
1.397,286.0,20.248,0.058,1.174
1.408,284.0,20.244,0.056,1.134
1.416,282.0,20.248,0.057,1.154
1.425,279.0,20.248,0.056,1.134
1.434,277.0,20.244,0.058,1.174
1.443,274.0,20.244,0.055,1.113
1.451,270.0,20.248,0.056,1.134
1.459,267.0,20.244,0.057,1.154
1.469,263.0,20.248,0.054,1.093
1.488,259.0,20.248,0.056,1.134
1.497,255.0,20.248,0.055,1.114
1.505,250.0,20.248,0.054,1.093
1.514,245.0,20.244,0.057,1.154
1.523,240.0,20.248,0.054,1.093
1.532,235.0,20.244,0.056,1.134
1.541,230.0,20.248,0.057,1.154
1.551,224.0,20.248,0.054,1.093
1.56,218.0,20.248,0.057,1.154
1.568,212.0,20.248,0.054,1.093
1.576,205.0,20.248,0.052,1.053
1.585,199.0,20.248,0.057,1.154
1.593,192.0,20.248,0.054,1.093
1.603,185.0,20.248,0.054,1.093
1.616,177.0,20.244,0.056,1.134
1.625,170.0,20.248,0.056,1.134
1.633,162.0,20.244,0.056,1.134
1.641,154.0,20.248,0.054,1.093
1.65,145.0,20.244,0.054,1.093
1.659,137.0,20.248,0.056,1.134
1.668,128.0,20.248,0.055,1.114
1.677,122.0,20.244,0.056,1.134
1.687,116.0,20.248,0.057,1.154
1.695,109.0,20.244,0.056,1.134
1.703,102.0,20.184,2.256,45.535
1.712,96.0,20.18,2.258,45.566
1.72,88.0,20.184,2.259,45.596
1.73,81.0,20.184,2.257,45.555
1.739,74.0,20.184,2.259,45.596
1.748,66.0,20.184,2.26,45.616
1.756,58.0,20.184,2.259,45.596
1.765,51.0,20.184,2.26,45.616
1.773,42.0,20.18,2.261,45.627
1.781,34.0,20.184,2.258,45.575
1.791,26.0,20.184,2.261,45.636
1.812,17.0,20.184,2.259,45.596
1.821,8.0,20.188,2.262,45.665
