Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.4,0.0,5.076,0.035,0.178
0.409,0.0,5.08,0.032,0.163
0.418,0.0,5.076,0.034,0.173
0.427,0.0,5.076,0.035,0.178
0.435,0.0,5.076,0.033,0.168
0.446,0.0,5.076,0.034,0.173
0.455,0.0,5.08,0.034,0.173
0.464,0.0,5.076,0.033,0.168
0.472,0.0,5.076,0.032,0.162
0.481,0.0,5.076,0.034,0.173
0.49,0.0,5.076,0.033,0.168
0.5,0.0,5.076,0.033,0.168
0.509,0.0,5.076,0.034,0.173
0.518,0.0,5.076,0.032,0.162
0.526,0.0,16.588,0.153,2.538
0.534,0.0,20.252,0.149,3.018
0.543,0.0,20.252,0.15,3.038
0.553,0.0,20.252,0.15,3.038
0.609,0.0,20.252,0.146,2.957
0.618,0.0,20.252,0.145,2.937
0.628,0.0,20.252,0.148,2.997
0.637,0.0,20.256,0.144,2.917
0.645,0.0,20.252,0.146,2.957
0.654,0.0,20.256,0.146,2.957
0.663,0.0,20.26,0.145,2.938
0.674,0.0,20.252,0.145,2.937
0.683,0.0,20.252,0.143,2.896
0.691,0.0,20.252,0.142,2.876
0.7,0.0,20.256,0.146,2.957
0.709,0.0,20.252,0.144,2.916
0.717,0.0,20.248,0.143,2.895
0.728,0.0,20.252,0.144,2.916
0.737,0.0,20.252,0.14,2.835
0.746,0.0,20.252,0.142,2.876
0.754,0.0,20.252,0.144,2.916
0.762,0.0,20.252,0.142,2.876
0.77,0.0,20.252,0.143,2.896
0.781,0.0,20.252,0.143,2.896
0.79,0.0,20.252,0.141,2.856
0.798,0.0,20.252,0.142,2.876
0.807,0.0,20.256,0.142,2.876
0.815,0.0,20.252,0.14,2.835
0.823,0.0,20.252,0.141,2.856
0.833,0.0,20.252,0.143,2.896
0.842,0.0,20.256,0.14,2.836
0.851,0.0,20.252,0.141,2.856
0.859,0.0,20.252,0.143,2.896
0.867,0.0,20.256,0.14,2.836
0.876,0.0,20.252,0.141,2.856
0.884,0.0,20.252,0.141,2.856
0.895,0.0,20.252,0.139,2.815
0.904,0.0,20.252,0.14,2.835
0.913,0.0,20.252,0.14,2.835
0.922,0.0,20.252,0.138,2.795
0.93,0.0,20.252,0.14,2.835
0.939,0.0,20.252,0.14,2.835
0.948,0.0,20.252,0.139,2.815
0.958,0.0,20.252,0.14,2.835
0.967,0.0,19.964,0.147,2.935
0.976,0.0,20.244,0.063,1.275
0.984,0.0,20.244,0.059,1.194
0.993,0.0,20.248,0.058,1.174
1.001,0.0,20.244,0.058,1.174
1.012,0.0,20.244,0.059,1.194
1.021,0.0,20.244,0.055,1.113
1.03,0.0,20.244,0.057,1.154
1.038,0.0,20.248,0.057,1.154
1.047,0.0,20.244,0.055,1.113
1.055,0.0,20.248,0.057,1.154
1.065,0.0,20.248,0.056,1.134
1.074,285.0,20.244,0.056,1.134
1.083,282.0,20.244,0.056,1.134
1.091,280.0,20.248,0.056,1.134
1.099,277.0,20.244,0.055,1.113
1.108,274.0,20.244,0.057,1.154
1.116,270.0,20.244,0.057,1.154
1.127,267.0,20.244,0.055,1.113
1.136,263.0,20.244,0.056,1.134
1.145,259.0,20.244,0.057,1.154
1.153,254.0,20.244,0.054,1.093
1.161,250.0,20.244,0.058,1.174
1.169,245.0,20.244,0.056,1.134
1.179,240.0,20.244,0.054,1.093
1.189,235.0,20.244,0.057,1.154
1.198,229.0,20.244,0.056,1.134
1.207,223.0,20.244,0.056,1.134
1.215,217.0,20.244,0.057,1.154
1.224,211.0,20.248,0.056,1.134
1.232,205.0,20.244,0.054,1.093
1.243,198.0,20.248,0.056,1.134
1.252,191.0,20.244,0.054,1.093
1.261,184.0,20.248,0.056,1.134
1.27,176.0,20.244,0.058,1.174
1.278,168.0,20.244,0.056,1.134
1.286,160.0,20.244,0.054,1.093
1.296,152.0,20.244,0.058,1.174
1.305,144.0,20.248,0.057,1.154
1.314,135.0,20.248,0.057,1.154
1.322,126.0,20.244,0.057,1.154
1.33,117.0,20.244,0.056,1.134
1.339,111.0,20.244,0.057,1.154
1.347,104.0,20.244,0.056,1.134
1.358,97.0,20.248,0.057,1.154
1.367,90.0,20.244,0.055,1.113
1.376,83.0,20.244,0.057,1.154
1.385,76.0,20.248,0.054,1.093
1.393,68.0,20.18,2.254,45.486
1.401,60.0,20.18,2.256,45.526
1.412,53.0,20.18,2.254,45.486
1.421,44.0,20.18,2.256,45.526
1.43,36.0,20.184,2.254,45.495
1.438,28.0,20.18,2.256,45.526
1.447,19.0,20.184,2.257,45.555
1.456,10.0,20.184,2.257,45.555
1.465,1.0,20.184,2.256,45.535
