Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.716,0.0,5.072,0.033,0.167
0.724,0.0,5.076,0.033,0.168
0.734,0.0,5.076,0.033,0.168
0.743,0.0,5.076,0.034,0.173
0.751,0.0,5.076,0.034,0.173
0.759,0.0,5.076,0.034,0.173
0.767,0.0,5.076,0.035,0.178
0.775,0.0,5.076,0.032,0.162
0.784,0.0,5.076,0.034,0.173
0.793,0.0,5.076,0.034,0.173
0.802,0.0,5.076,0.035,0.178
0.81,0.0,5.076,0.033,0.168
0.818,0.0,5.072,0.032,0.162
0.826,0.0,5.076,0.033,0.168
0.834,0.0,5.076,0.034,0.173
0.844,0.0,5.072,0.034,0.172
0.853,0.0,20.252,0.152,3.078
0.862,0.0,20.248,0.147,2.976
0.87,0.0,20.252,0.148,2.997
0.878,0.0,20.248,0.149,3.017
0.887,0.0,20.248,0.147,2.976
0.896,0.0,20.248,0.147,2.976
0.955,0.0,20.248,0.146,2.956
0.964,0.0,20.248,0.145,2.936
0.972,0.0,20.252,0.142,2.876
0.98,0.0,20.248,0.146,2.956
0.988,0.0,20.248,0.144,2.916
0.996,0.0,20.248,0.144,2.916
1.005,0.0,20.248,0.144,2.916
1.014,0.0,20.248,0.144,2.916
1.023,0.0,20.252,0.142,2.876
1.031,0.0,20.248,0.144,2.916
1.039,188.0,20.252,0.145,2.937
1.047,195.0,20.248,0.142,2.875
1.055,202.0,20.248,0.142,2.875
1.065,208.0,20.248,0.143,2.895
1.074,215.0,20.248,0.141,2.855
1.082,221.0,20.248,0.145,2.936
1.091,227.0,20.248,0.142,2.875
1.099,232.0,20.248,0.143,2.895
1.107,238.0,20.248,0.143,2.895
1.116,243.0,20.248,0.142,2.875
1.126,248.0,20.248,0.141,2.855
1.135,252.0,20.252,0.142,2.876
1.143,257.0,20.248,0.142,2.875
1.151,261.0,20.248,0.14,2.835
1.16,265.0,20.248,0.143,2.895
1.168,269.0,20.248,0.141,2.855
1.178,272.0,20.248,0.139,2.814
1.187,275.0,20.248,0.142,2.875
1.195,278.0,20.244,0.139,2.814
1.204,281.0,20.248,0.14,2.835
1.212,283.0,20.248,0.142,2.875
1.22,286.0,20.248,0.14,2.835
1.229,288.0,20.248,0.141,2.855
1.238,289.0,20.248,0.141,2.855
1.247,291.0,20.248,0.14,2.835
1.255,292.0,20.248,0.138,2.794
1.263,293.0,20.252,0.141,2.856
1.271,294.0,20.248,0.136,2.754
1.279,295.0,20.248,0.139,2.814
1.289,295.0,17.48,3.396,59.362
1.297,293.0,20.24,0.063,1.275
1.306,293.0,20.24,0.057,1.154
1.314,293.0,20.24,0.06,1.214
1.322,292.0,20.236,0.056,1.133
1.33,291.0,20.24,0.059,1.194
1.338,290.0,20.24,0.058,1.174
1.348,289.0,20.24,0.055,1.113
1.357,287.0,20.24,0.055,1.113
1.366,286.0,20.24,0.058,1.174
1.375,283.0,20.24,0.054,1.093
1.383,281.0,20.236,0.056,1.133
1.391,279.0,20.24,0.056,1.133
1.4,276.0,20.24,0.056,1.133
1.41,273.0,20.24,0.056,1.133
1.419,269.0,20.24,0.058,1.174
1.427,266.0,20.24,0.055,1.113
1.435,262.0,20.244,0.057,1.154
1.444,258.0,20.24,0.057,1.154
1.452,254.0,20.244,0.055,1.113
1.462,249.0,20.24,0.056,1.133
1.471,245.0,20.236,0.055,1.113
1.48,240.0,20.236,0.056,1.133
1.488,235.0,20.24,0.056,1.133
1.496,229.0,20.244,0.054,1.093
1.504,223.0,20.24,0.054,1.093
1.513,217.0,20.24,0.056,1.133
1.523,211.0,20.24,0.056,1.133
1.531,205.0,20.24,0.055,1.113
1.539,198.0,20.244,0.055,1.113
1.547,191.0,20.24,0.055,1.113
1.555,184.0,20.236,0.054,1.093
1.563,177.0,20.244,0.056,1.134
1.573,169.0,20.24,0.055,1.113
1.582,161.0,20.24,0.055,1.113
1.591,153.0,20.24,0.055,1.113
1.599,145.0,20.24,0.055,1.113
1.608,136.0,20.236,0.057,1.153
1.616,127.0,20.24,0.056,1.133
1.625,121.0,20.244,0.055,1.113
1.635,115.0,20.24,0.055,1.113
1.643,109.0,20.24,0.057,1.154
1.652,102.0,20.24,0.057,1.154
1.661,95.0,20.24,0.056,1.133
1.669,88.0,20.24,0.053,1.073
1.677,81.0,20.24,0.056,1.133
1.688,74.0,20.24,0.054,1.093
1.698,66.0,20.24,0.056,1.133
1.706,59.0,20.24,0.057,1.154
1.714,51.0,20.176,2.25,45.396
1.723,43.0,20.176,2.25,45.396
1.731,34.0,20.176,2.252,45.436
1.742,26.0,20.176,2.25,45.396
1.751,17.0,20.176,2.251,45.416
1.759,8.0,20.176,2.25,45.396
