Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.704,0.0,5.072,0.035,0.178
0.713,0.0,5.072,0.033,0.167
0.721,0.0,5.076,0.034,0.173
0.732,0.0,5.076,0.034,0.173
0.741,0.0,5.076,0.034,0.173
0.75,0.0,5.076,0.033,0.168
0.758,0.0,5.076,0.034,0.173
0.767,0.0,5.076,0.032,0.162
0.775,0.0,5.076,0.033,0.168
0.785,0.0,5.076,0.032,0.162
0.795,0.0,5.076,0.033,0.168
0.803,0.0,5.076,0.034,0.173
0.811,0.0,5.076,0.033,0.168
0.82,0.0,5.076,0.031,0.157
0.828,0.0,5.076,0.034,0.173
0.838,0.0,5.076,0.033,0.168
0.847,0.0,20.252,0.15,3.038
0.856,0.0,20.248,0.151,3.057
0.915,0.0,20.248,0.148,2.997
0.924,0.0,20.248,0.147,2.976
0.933,0.0,20.248,0.147,2.976
0.941,0.0,20.252,0.146,2.957
0.951,0.0,20.252,0.147,2.977
0.961,0.0,20.248,0.145,2.936
0.97,0.0,20.252,0.145,2.937
0.978,0.0,20.252,0.143,2.896
0.986,0.0,20.252,0.144,2.916
0.995,0.0,20.248,0.145,2.936
1.006,0.0,20.252,0.144,2.916
1.016,0.0,20.252,0.144,2.916
1.025,0.0,20.252,0.143,2.896
1.033,0.0,20.252,0.143,2.896
1.042,0.0,20.248,0.144,2.916
1.05,0.0,20.252,0.143,2.896
1.059,0.0,20.252,0.143,2.896
1.069,0.0,20.248,0.142,2.875
1.077,214.0,20.252,0.144,2.916
1.086,221.0,20.248,0.142,2.875
1.094,226.0,20.252,0.143,2.896
1.103,232.0,20.252,0.142,2.876
1.111,237.0,20.248,0.141,2.855
1.121,243.0,20.252,0.142,2.876
1.13,248.0,20.252,0.142,2.876
1.139,252.0,20.248,0.141,2.855
1.147,257.0,20.248,0.141,2.855
1.156,261.0,20.252,0.14,2.835
1.164,265.0,20.252,0.14,2.835
1.175,268.0,20.248,0.14,2.835
1.184,272.0,20.252,0.141,2.856
1.193,275.0,20.248,0.139,2.814
1.202,278.0,20.248,0.141,2.855
1.211,281.0,20.248,0.141,2.855
1.219,283.0,20.248,0.14,2.835
1.229,286.0,20.252,0.139,2.815
1.238,288.0,20.252,0.139,2.815
1.247,289.0,20.252,0.141,2.856
1.256,291.0,20.252,0.14,2.835
1.264,292.0,20.248,0.138,2.794
1.273,293.0,20.248,0.139,2.814
1.282,294.0,20.248,0.139,2.814
1.292,295.0,20.244,0.063,1.275
1.301,295.0,20.24,0.059,1.194
1.309,295.0,20.24,0.059,1.194
1.317,295.0,20.24,0.056,1.133
1.326,294.0,20.24,0.056,1.133
1.334,294.0,20.24,0.058,1.174
1.344,293.0,20.244,0.056,1.134
1.353,292.0,20.24,0.057,1.154
1.362,290.0,20.24,0.057,1.154
1.37,289.0,20.24,0.056,1.133
1.379,287.0,20.24,0.057,1.154
1.387,285.0,20.24,0.059,1.194
1.396,282.0,20.24,0.055,1.113
1.406,280.0,20.24,0.055,1.113
1.415,277.0,20.24,0.057,1.154
1.424,274.0,20.244,0.055,1.113
1.433,271.0,20.244,0.058,1.174
1.442,267.0,20.24,0.056,1.133
1.45,263.0,20.244,0.054,1.093
1.461,259.0,20.24,0.055,1.113
1.47,255.0,20.244,0.054,1.093
1.479,250.0,20.24,0.056,1.133
1.488,246.0,20.248,0.056,1.134
1.497,241.0,20.24,0.055,1.113
1.505,235.0,20.24,0.057,1.154
1.515,230.0,20.24,0.057,1.154
1.525,224.0,20.244,0.056,1.134
1.534,218.0,20.24,0.057,1.154
1.543,212.0,20.244,0.054,1.093
1.551,206.0,20.24,0.055,1.113
1.56,199.0,20.24,0.057,1.154
1.568,192.0,20.24,0.055,1.113
1.579,185.0,20.244,0.055,1.113
1.588,177.0,20.24,0.056,1.133
1.596,170.0,20.24,0.054,1.093
1.604,162.0,20.24,0.054,1.093
1.613,154.0,20.24,0.057,1.154
1.621,145.0,20.24,0.055,1.113
1.631,137.0,20.24,0.055,1.113
1.64,128.0,20.24,0.058,1.174
1.649,122.0,20.24,0.054,1.093
1.658,115.0,20.24,0.057,1.154
1.667,109.0,20.24,0.056,1.133
1.675,102.0,20.24,0.056,1.133
1.685,96.0,20.24,0.054,1.093
1.695,89.0,20.24,0.056,1.133
1.704,81.0,20.24,0.056,1.133
1.713,74.0,20.172,2.252,45.427
1.721,66.0,20.176,2.25,45.396
1.73,59.0,20.18,2.25,45.405
1.739,51.0,20.18,2.252,45.445
1.749,42.0,20.18,2.251,45.425
1.758,34.0,20.18,2.251,45.425
1.767,26.0,20.176,2.254,45.477
1.776,17.0,20.18,2.251,45.425
1.784,8.0,20.176,2.251,45.416
