Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.714,0.0,5.076,0.034,0.173
0.723,0.0,5.076,0.033,0.168
0.732,0.0,5.072,0.033,0.167
0.741,0.0,5.072,0.033,0.167
0.749,0.0,5.076,0.033,0.168
0.757,0.0,5.072,0.035,0.178
0.767,0.0,5.072,0.034,0.172
0.777,0.0,5.072,0.032,0.162
0.787,0.0,5.076,0.033,0.168
0.795,0.0,5.076,0.034,0.173
0.803,0.0,5.072,0.036,0.183
0.812,0.0,5.076,0.033,0.168
0.821,0.0,5.076,0.033,0.168
0.831,0.0,5.076,0.032,0.162
0.841,0.0,5.076,0.033,0.168
0.849,0.0,20.248,0.149,3.017
0.857,0.0,20.248,0.149,3.017
0.865,0.0,20.248,0.149,3.017
0.923,0.0,20.244,0.146,2.956
0.931,0.0,20.248,0.147,2.976
0.942,0.0,20.248,0.147,2.976
0.951,0.0,20.248,0.146,2.956
0.96,0.0,20.248,0.144,2.916
0.968,0.0,20.248,0.146,2.956
0.976,0.0,20.248,0.145,2.936
0.984,0.0,20.248,0.144,2.916
0.995,0.0,20.248,0.144,2.916
1.004,0.0,20.248,0.144,2.916
1.012,0.0,20.244,0.142,2.875
1.02,0.0,20.248,0.144,2.916
1.029,0.0,20.248,0.144,2.916
1.037,0.0,20.248,0.142,2.875
1.045,0.0,20.248,0.143,2.895
1.055,0.0,20.248,0.143,2.895
1.065,0.0,20.248,0.143,2.895
1.074,214.0,20.248,0.142,2.875
1.082,220.0,20.248,0.143,2.895
1.09,226.0,20.248,0.143,2.895
1.099,232.0,20.252,0.14,2.835
1.109,237.0,20.248,0.143,2.895
1.118,242.0,20.248,0.142,2.875
1.127,247.0,20.248,0.141,2.855
1.136,252.0,20.244,0.141,2.854
1.144,256.0,20.248,0.141,2.855
1.152,261.0,20.248,0.14,2.835
1.161,265.0,20.248,0.141,2.855
1.173,268.0,20.248,0.141,2.855
1.182,272.0,20.248,0.142,2.875
1.191,275.0,20.248,0.142,2.875
1.199,278.0,20.248,0.14,2.835
1.207,281.0,20.248,0.141,2.855
1.215,284.0,20.248,0.143,2.895
1.225,286.0,20.244,0.139,2.814
1.233,288.0,20.244,0.14,2.834
1.242,290.0,20.248,0.142,2.875
1.25,291.0,20.248,0.137,2.774
1.258,293.0,20.248,0.14,2.835
1.266,294.0,20.248,0.14,2.835
1.274,295.0,20.248,0.139,2.814
1.284,295.0,20.248,0.139,2.814
1.293,296.0,20.248,0.14,2.835
1.302,296.0,20.24,0.077,1.558
1.31,296.0,20.24,0.059,1.194
1.319,295.0,20.236,0.059,1.194
1.327,295.0,20.24,0.058,1.174
1.335,294.0,20.24,0.055,1.113
1.345,293.0,20.24,0.056,1.133
1.354,292.0,20.236,0.056,1.133
1.363,290.0,20.24,0.056,1.133
1.371,288.0,20.236,0.056,1.133
1.38,286.0,20.236,0.056,1.133
1.388,284.0,20.24,0.054,1.093
1.397,281.0,20.236,0.056,1.133
1.407,279.0,20.24,0.056,1.133
1.416,276.0,20.236,0.056,1.133
1.424,272.0,20.24,0.056,1.133
1.432,269.0,20.24,0.056,1.133
1.441,265.0,20.24,0.056,1.133
1.449,261.0,20.236,0.056,1.133
1.459,257.0,20.236,0.053,1.073
1.468,252.0,20.24,0.056,1.133
1.476,248.0,20.236,0.056,1.133
1.484,243.0,20.24,0.056,1.133
1.492,238.0,20.236,0.054,1.093
1.5,232.0,20.24,0.054,1.093
1.509,226.0,20.24,0.054,1.093
1.519,221.0,20.236,0.056,1.133
1.527,214.0,20.236,0.055,1.113
1.535,208.0,20.236,0.055,1.113
1.543,201.0,20.24,0.056,1.133
1.552,195.0,20.24,0.056,1.133
1.559,187.0,20.236,0.055,1.113
1.569,180.0,20.236,0.056,1.133
1.578,172.0,20.24,0.057,1.154
1.587,165.0,20.236,0.055,1.113
1.596,156.0,20.236,0.057,1.153
1.604,148.0,20.24,0.057,1.154
1.612,140.0,20.24,0.054,1.093
1.621,131.0,20.24,0.054,1.093
1.63,122.0,20.24,0.056,1.133
1.639,115.0,20.24,0.056,1.133
1.647,109.0,20.24,0.056,1.133
1.656,102.0,20.236,0.054,1.093
1.664,96.0,20.24,0.056,1.133
1.672,88.0,20.24,0.055,1.113
1.682,81.0,20.236,0.054,1.093
1.691,74.0,20.236,0.055,1.113
1.699,66.0,20.236,0.057,1.153
1.708,59.0,20.24,0.055,1.113
1.716,51.0,20.24,0.054,1.093
1.724,43.0,20.172,2.247,45.326
1.733,34.0,20.176,2.247,45.335
1.742,26.0,20.176,2.247,45.335
1.75,17.0,20.172,2.248,45.347
1.759,8.0,20.172,2.248,45.347
