Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.708,0.0,5.072,0.033,0.167
0.717,0.0,5.072,0.033,0.167
0.726,0.0,5.072,0.034,0.172
0.734,0.0,5.072,0.034,0.172
0.742,0.0,5.072,0.033,0.167
0.751,0.0,5.072,0.033,0.167
0.761,0.0,5.072,0.033,0.167
0.769,0.0,5.076,0.034,0.173
0.778,0.0,5.076,0.034,0.173
0.787,0.0,5.076,0.033,0.168
0.795,0.0,5.076,0.032,0.162
0.803,0.0,5.072,0.033,0.167
0.813,0.0,5.072,0.033,0.167
0.822,0.0,5.076,0.031,0.157
0.831,0.0,5.072,0.034,0.172
0.839,0.0,5.072,0.033,0.167
0.847,0.0,20.244,0.15,3.037
0.856,0.0,20.244,0.149,3.016
0.866,0.0,20.24,0.149,3.016
0.875,0.0,20.248,0.148,2.997
0.883,0.0,20.244,0.147,2.976
0.939,0.0,20.244,0.145,2.935
0.948,0.0,20.244,0.145,2.935
0.957,0.0,20.24,0.143,2.894
0.965,0.0,20.24,0.144,2.915
0.976,0.0,20.244,0.144,2.915
0.985,0.0,20.244,0.145,2.935
0.994,0.0,20.248,0.145,2.936
1.003,0.0,20.24,0.145,2.935
1.011,0.0,20.244,0.144,2.915
1.02,0.0,20.244,0.141,2.854
1.03,0.0,20.244,0.143,2.895
1.039,0.0,20.248,0.144,2.916
1.047,0.0,20.244,0.142,2.875
1.056,202.0,20.24,0.144,2.915
1.065,208.0,20.244,0.143,2.895
1.073,215.0,20.24,0.144,2.915
1.083,221.0,20.244,0.142,2.875
1.092,227.0,20.248,0.143,2.895
1.102,232.0,20.24,0.143,2.894
1.11,238.0,20.244,0.144,2.915
1.119,243.0,20.244,0.14,2.834
1.127,248.0,20.24,0.142,2.874
1.137,252.0,20.248,0.143,2.895
1.147,257.0,20.244,0.139,2.814
1.156,261.0,20.244,0.141,2.854
1.165,265.0,20.244,0.142,2.875
1.174,269.0,20.248,0.14,2.835
1.182,272.0,20.244,0.139,2.814
1.191,275.0,20.244,0.141,2.854
1.202,278.0,20.24,0.138,2.793
1.211,281.0,20.24,0.14,2.834
1.219,284.0,20.244,0.138,2.794
1.228,286.0,20.24,0.139,2.813
1.237,288.0,20.248,0.141,2.855
1.245,290.0,20.244,0.138,2.794
1.256,291.0,20.244,0.139,2.814
1.265,292.0,20.244,0.138,2.794
1.273,293.0,20.244,0.138,2.794
1.282,294.0,20.244,0.139,2.814
1.29,295.0,20.244,0.14,2.834
1.298,295.0,20.236,0.069,1.396
1.309,295.0,20.24,0.059,1.194
1.318,295.0,20.236,0.058,1.174
1.327,295.0,20.232,0.057,1.153
1.336,294.0,20.236,0.06,1.214
1.345,293.0,20.236,0.056,1.133
1.353,292.0,20.236,0.055,1.113
1.364,290.0,20.232,0.057,1.153
1.373,289.0,20.232,0.052,1.052
1.382,287.0,20.232,0.056,1.133
1.39,285.0,20.24,0.056,1.133
1.4,283.0,20.232,0.054,1.093
1.408,280.0,20.232,0.056,1.133
1.418,277.0,20.24,0.057,1.154
1.427,274.0,20.232,0.056,1.133
1.436,271.0,20.236,0.056,1.133
1.445,267.0,20.232,0.056,1.133
1.454,263.0,20.236,0.052,1.052
1.462,259.0,20.236,0.057,1.153
1.473,255.0,20.232,0.055,1.113
1.482,251.0,20.236,0.055,1.113
1.49,246.0,20.236,0.056,1.133
1.499,241.0,20.236,0.054,1.093
1.508,236.0,20.236,0.056,1.133
1.516,230.0,20.236,0.057,1.153
1.526,224.0,20.232,0.056,1.133
1.535,218.0,20.236,0.056,1.133
1.544,212.0,20.232,0.058,1.173
1.552,206.0,20.236,0.056,1.133
1.561,199.0,20.236,0.054,1.093
1.569,192.0,20.232,0.057,1.153
1.579,185.0,20.236,0.053,1.073
1.588,177.0,20.232,0.056,1.133
1.597,170.0,20.236,0.058,1.174
1.605,162.0,20.236,0.053,1.073
1.614,154.0,20.232,0.056,1.133
1.622,145.0,20.236,0.055,1.113
1.632,137.0,20.236,0.054,1.093
1.641,128.0,20.236,0.056,1.133
1.65,122.0,20.232,0.055,1.113
1.658,115.0,20.236,0.055,1.113
1.667,109.0,20.232,0.057,1.153
1.675,102.0,20.236,0.056,1.133
1.685,95.0,20.236,0.054,1.093
1.694,88.0,20.232,0.058,1.173
1.702,81.0,20.236,0.056,1.133
1.71,74.0,20.236,0.055,1.113
1.719,66.0,20.168,2.25,45.378
1.727,59.0,20.172,2.25,45.387
1.736,51.0,20.172,2.251,45.407
1.745,42.0,20.172,2.252,45.427
1.753,34.0,20.168,2.252,45.418
1.761,26.0,20.172,2.25,45.387
1.77,17.0,20.168,2.254,45.459
1.778,8.0,20.172,2.252,45.427
