Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.013,0.066
0.387,0.0,5.072,0.011,0.056
0.399,0.0,5.076,0.011,0.056
0.417,0.0,5.076,0.012,0.061
0.427,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.011,0.056
0.448,0.0,5.072,0.013,0.066
0.457,0.0,5.076,0.012,0.061
0.467,0.0,5.072,0.011,0.056
0.478,0.0,5.076,0.012,0.061
0.488,0.0,5.076,0.012,0.061
0.497,0.0,5.072,0.011,0.056
0.507,0.0,5.076,0.011,0.056
0.518,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.011,0.056
0.537,0.0,5.076,0.012,0.061
0.548,0.0,5.076,0.012,0.061
0.557,0.0,5.072,0.011,0.056
0.567,0.0,5.076,0.011,0.056
0.577,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.012,0.061
0.599,0.0,5.076,0.011,0.056
0.61,0.0,5.076,0.012,0.061
0.622,0.0,5.072,0.012,0.061
0.632,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.011,0.056
0.655,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.011,0.056
0.688,0.0,5.076,0.012,0.061
0.699,0.0,5.072,0.011,0.056
0.709,0.0,5.076,0.012,0.061
0.721,0.0,5.076,0.011,0.056
0.733,0.0,5.072,0.011,0.056
0.743,0.0,5.076,0.012,0.061
0.755,0.0,5.076,0.012,0.061
0.766,0.0,5.076,0.012,0.061
0.776,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.013,0.066
0.798,0.0,5.076,0.012,0.061
0.809,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.012,0.061
0.831,0.0,5.076,0.011,0.056
0.842,0.0,5.072,0.012,0.061
0.853,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.011,0.056
0.875,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.011,0.056
0.908,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.929,0.0,5.076,0.012,0.061
0.941,0.0,5.072,0.012,0.061
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.012,0.061
0.974,0.0,5.076,0.014,0.071
0.985,0.0,5.076,0.016,0.081
0.995,0.0,5.072,0.013,0.066
1.006,0.0,5.076,0.011,0.056
1.016,0.0,5.072,0.011,0.056
1.026,0.0,5.076,0.011,0.056
1.035,0.0,5.072,0.012,0.061
1.046,0.0,5.076,0.011,0.056
1.056,0.0,5.072,0.012,0.061
1.066,0.0,5.076,0.011,0.056
1.076,0.0,5.076,0.012,0.061
1.087,0.0,5.076,0.011,0.056
1.097,0.0,5.076,0.018,0.091
1.108,0.0,5.072,0.102,0.517
1.12,0.0,5.072,0.101,0.512
1.131,0.0,5.072,0.103,0.522
1.142,0.0,5.068,0.102,0.517
1.152,0.0,5.068,0.103,0.522
1.164,54.0,5.072,0.103,0.522
1.175,52.0,5.068,0.101,0.512
1.185,51.0,5.072,0.102,0.517
1.196,49.0,5.068,0.101,0.512
1.208,47.0,5.072,0.102,0.517
1.219,45.0,5.068,0.103,0.522
1.242,43.0,5.072,0.103,0.522
1.253,41.0,5.072,0.062,0.314
1.264,39.0,5.076,0.076,0.386
1.275,37.0,5.072,0.096,0.487
1.286,35.0,5.072,0.104,0.527
1.301,33.0,5.072,0.104,0.527
1.313,31.0,5.072,0.103,0.522
1.325,29.0,5.072,0.103,0.522
1.335,26.0,5.072,0.102,0.517
1.347,24.0,5.072,0.103,0.522
1.358,21.0,5.072,0.103,0.522
1.369,19.0,5.072,0.104,0.527
1.38,16.0,5.068,0.103,0.522
1.392,14.0,5.068,0.105,0.532
1.402,11.0,5.072,0.105,0.533
1.412,8.0,5.068,0.103,0.522
1.423,5.0,5.072,0.103,0.522
1.433,2.0,5.068,0.103,0.522
1.443,0.0,5.072,0.059,0.299
1.453,0.0,5.076,0.075,0.381
