Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.1,0.0,0.0
0.097,0.0,0.1,0.0,0.0
0.108,0.0,0.104,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.184,0.0,0.16,0.01,0.002
0.194,0.0,5.076,0.0,0.0
0.205,0.0,5.072,0.0,0.0
0.258,0.0,5.072,0.011,0.056
0.268,0.0,5.076,0.011,0.056
0.279,0.0,5.076,0.012,0.061
0.289,0.0,5.072,0.01,0.051
0.299,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.388,0.0,5.072,0.01,0.051
0.399,0.0,5.072,0.01,0.051
0.41,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.011,0.056
0.432,0.0,5.072,0.011,0.056
0.444,0.0,5.072,0.011,0.056
0.455,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.011,0.056
0.632,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.011,0.056
0.655,0.0,5.072,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.012,0.061
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.072,0.011,0.056
0.866,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.01,0.051
0.933,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.011,0.056
0.956,0.0,5.076,0.01,0.051
0.966,0.0,5.072,0.01,0.051
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.072,0.1,0.507
0.999,0.0,5.072,0.101,0.512
1.011,0.0,5.072,0.1,0.507
1.022,0.0,5.072,0.101,0.512
1.032,0.0,5.072,0.101,0.512
1.044,0.0,5.068,0.099,0.502
1.055,0.0,5.072,0.101,0.512
1.066,0.0,5.072,0.1,0.507
1.077,0.0,5.072,0.101,0.512
1.088,0.0,5.072,0.1,0.507
1.099,0.0,5.072,0.099,0.502
1.111,0.0,5.072,0.1,0.507
1.122,0.0,5.072,0.1,0.507
1.132,0.0,5.072,0.102,0.517
1.144,0.0,5.072,0.055,0.279
1.155,0.0,5.072,0.078,0.396
1.166,0.0,5.068,0.101,0.512
1.177,0.0,5.072,0.102,0.517
1.188,0.0,5.072,0.101,0.512
1.199,0.0,5.072,0.1,0.507
1.21,0.0,5.072,0.101,0.512
1.222,0.0,5.072,0.101,0.512
1.232,0.0,5.068,0.102,0.517
1.244,0.0,5.072,0.1,0.507
1.255,21.0,5.072,0.1,0.507
1.266,19.0,5.072,0.101,0.512
1.277,16.0,5.072,0.102,0.517
1.288,14.0,5.072,0.1,0.507
1.299,11.0,5.072,0.101,0.512
1.31,8.0,5.068,0.101,0.512
1.321,5.0,5.072,0.1,0.507
1.332,2.0,5.068,0.1,0.507
1.344,0.0,5.072,0.101,0.512
1.355,0.0,5.072,0.102,0.517
1.365,0.0,5.072,0.1,0.507
1.377,0.0,5.072,0.101,0.512
1.388,0.0,5.076,0.101,0.513
1.398,0.0,5.072,0.102,0.517
1.41,0.0,5.072,0.101,0.512
1.421,0.0,5.072,0.102,0.517
1.432,0.0,5.072,0.101,0.512
1.443,0.0,5.072,0.101,0.512
1.454,0.0,5.072,0.099,0.502
1.465,0.0,5.072,0.1,0.507
1.476,0.0,5.072,0.101,0.512
1.487,0.0,5.072,0.077,0.391
1.498,0.0,5.076,0.055,0.279
1.509,0.0,5.072,0.079,0.401
1.52,0.0,9.104,0.112,1.02
1.531,2.0,9.096,0.135,1.228
1.599,4.0,9.096,0.253,2.301
1.611,6.0,9.096,0.209,1.901
1.621,9.0,9.096,0.237,2.156
1.632,11.0,9.1,0.247,2.248
1.644,13.0,9.096,0.24,2.183
1.654,15.0,9.096,0.275,2.501
1.665,17.0,9.096,0.257,2.338
1.677,19.0,9.1,0.206,1.875
1.687,21.0,9.096,0.261,2.374
1.698,23.0,9.096,0.257,2.338
1.71,25.0,9.096,0.216,1.965
1.72,27.0,9.096,0.249,2.265
1.731,29.0,9.096,0.201,1.828
1.743,30.0,9.1,0.191,1.738
1.753,32.0,9.1,0.229,2.084
1.764,34.0,9.096,0.206,1.874
1.776,35.0,9.096,0.188,1.71
1.786,37.0,9.096,0.229,2.083
1.797,38.0,9.1,0.264,2.402
1.809,40.0,9.1,0.155,1.41
1.819,41.0,9.096,0.271,2.465
1.83,42.0,9.096,0.228,2.074
1.842,44.0,9.1,0.171,1.556
1.852,45.0,9.096,0.267,2.429
1.863,46.0,9.096,0.245,2.229
1.875,47.0,9.1,0.157,1.429
1.886,48.0,9.096,0.257,2.338
1.897,49.0,9.096,0.297,2.702
1.908,50.0,9.096,0.193,1.756
1.918,51.0,9.096,0.285,2.592
1.93,52.0,9.096,0.247,2.247
1.941,53.0,9.096,0.186,1.692
1.952,54.0,9.096,0.279,2.538
1.963,54.0,9.096,0.264,2.401
1.975,55.0,9.1,0.163,1.483
1.985,56.0,9.1,0.251,2.284
1.997,56.0,9.1,0.246,2.239
2.008,57.0,9.096,0.195,1.774
2.019,57.0,9.096,0.241,2.192
2.03,58.0,9.096,0.232,2.11
2.041,58.0,9.1,0.178,1.62
2.052,59.0,9.1,0.235,2.138
2.063,59.0,9.096,0.245,2.229
2.074,59.0,9.1,0.179,1.629
2.085,60.0,9.096,0.236,2.147
2.096,60.0,9.096,0.243,2.21
2.107,60.0,9.096,0.175,1.592
2.118,60.0,9.1,0.236,2.148
2.129,60.0,9.1,0.24,2.184
2.14,60.0,9.096,0.189,1.719
2.151,60.0,9.096,0.232,2.11
2.162,60.0,9.1,0.229,2.084
2.173,60.0,9.096,0.3,2.729
2.184,59.0,9.092,0.322,2.928
2.196,59.0,9.096,0.345,3.138
2.207,59.0,9.092,0.369,3.355
2.217,58.0,9.092,0.394,3.582
2.229,58.0,9.092,0.417,3.791
2.24,57.0,9.088,0.437,3.971
2.25,57.0,9.092,0.459,4.173
2.262,56.0,9.092,0.484,4.401
2.272,56.0,9.088,0.509,4.626
2.283,55.0,9.088,0.533,4.844
2.295,54.0,9.088,0.557,5.062
2.306,54.0,9.088,0.583,5.298
2.316,53.0,9.088,0.582,5.289
2.328,52.0,9.088,0.552,5.017
2.338,51.0,9.088,0.582,5.289
2.349,50.0,9.092,0.565,5.137
2.361,49.0,9.088,0.531,4.826
2.371,48.0,9.088,0.571,5.189
2.382,47.0,9.084,0.57,5.178
2.393,46.0,9.084,0.572,5.196
2.404,45.0,9.088,0.605,5.498
2.415,43.0,9.088,0.607,5.516
2.427,42.0,9.088,0.583,5.298
2.437,41.0,9.084,0.626,5.687
2.448,39.0,9.088,0.629,5.716
2.459,38.0,9.088,0.59,5.362
2.47,37.0,9.088,0.628,5.707
2.481,35.0,9.088,0.626,5.689
2.492,33.0,9.088,0.549,4.989
2.503,32.0,9.088,0.63,5.725
2.514,30.0,9.088,0.629,5.716
2.525,28.0,9.084,0.555,5.042
2.536,27.0,9.084,0.573,5.205
2.547,25.0,9.088,0.583,5.298
2.558,23.0,9.088,0.543,4.935
2.569,21.0,9.088,0.612,5.562
2.58,19.0,9.088,0.59,5.362
2.592,17.0,9.088,0.615,5.589
2.602,15.0,9.088,0.624,5.671
2.613,13.0,9.084,0.561,5.096
2.625,11.0,9.088,0.541,4.917
2.635,9.0,9.088,0.578,5.253
2.646,6.0,9.088,0.562,5.107
2.658,4.0,9.088,0.581,5.28
2.668,2.0,9.088,0.566,5.144
2.679,0.0,9.088,0.568,5.162
2.691,0.0,9.088,0.583,5.298
2.701,0.0,9.088,0.56,5.089
2.712,0.0,9.088,0.579,5.262
2.724,0.0,9.088,0.585,5.316
2.734,0.0,9.088,0.568,5.162
2.745,0.0,9.084,0.573,5.205
2.757,0.0,9.088,0.553,5.026
2.767,0.0,9.088,0.538,4.889
2.778,0.0,9.088,0.566,5.144
2.79,0.0,9.084,0.568,5.16
2.8,0.0,9.084,0.603,5.478
2.811,0.0,9.088,0.571,5.189
2.823,0.0,9.088,0.62,5.635
2.833,0.0,9.088,0.587,5.335
2.844,0.0,9.088,0.532,4.835
2.856,0.0,9.088,0.568,5.162
2.866,0.0,9.088,0.581,5.28
2.877,0.0,9.084,0.588,5.341
2.889,0.0,9.088,0.574,5.217
2.899,0.0,9.084,0.585,5.314
2.91,0.0,9.088,0.543,4.935
2.921,0.0,9.088,0.575,5.226
2.932,0.0,9.088,0.551,5.007
2.943,0.0,9.088,0.522,4.744
2.954,0.0,9.088,0.544,4.944
2.965,0.0,9.084,0.594,5.396
2.975,0.0,9.088,0.52,4.726
2.987,0.0,9.088,0.512,4.653
2.997,0.0,9.088,0.5,4.544
3.008,0.0,9.088,0.48,4.362
3.02,0.0,9.088,0.476,4.326
3.03,0.0,9.088,0.513,4.662
3.041,0.0,9.092,0.473,4.301
3.052,0.0,9.092,0.466,4.237
3.063,0.0,9.088,0.436,3.962
3.074,0.0,9.092,0.433,3.937
3.085,0.0,9.092,0.457,4.155
3.096,0.0,9.092,0.455,4.137
3.107,0.0,9.092,0.443,4.028
3.118,0.0,9.092,0.469,4.264
3.129,0.0,9.092,0.444,4.037
3.14,0.0,9.084,0.435,3.952
3.152,0.0,9.092,0.443,4.028
3.163,0.0,9.092,0.427,3.882
3.173,0.0,9.088,0.429,3.899
3.185,0.0,9.088,0.454,4.126
3.196,0.0,9.092,0.443,4.028
3.206,0.0,9.088,0.444,4.035
3.218,0.0,9.088,0.447,4.062
3.229,0.0,9.092,0.43,3.91
3.239,0.0,9.092,0.435,3.955
3.251,0.0,9.092,0.47,4.273
3.262,0.0,9.092,0.458,4.164
3.272,0.0,9.092,0.463,4.21
3.284,0.0,9.088,0.481,4.371
3.295,0.0,9.092,0.434,3.946
3.305,0.0,9.092,0.434,3.946
3.317,0.0,9.088,0.448,4.071
3.328,0.0,9.092,0.426,3.873
3.338,0.0,9.088,0.47,4.271
3.35,0.0,9.092,0.444,4.037
3.361,0.0,9.092,0.421,3.828
3.371,0.0,9.092,0.445,4.046
3.383,0.0,9.092,0.443,4.028
3.394,0.0,9.088,0.429,3.899
3.404,0.0,9.092,0.438,3.982
3.416,0.0,9.088,0.439,3.99
3.427,0.0,9.092,0.426,3.873
3.437,0.0,9.088,0.444,4.035
3.449,0.0,9.088,0.45,4.09
3.46,0.0,9.092,0.427,3.882
3.47,0.0,9.088,0.448,4.071
3.482,0.0,9.088,0.441,4.008
3.493,0.0,9.092,0.44,4.0
3.503,0.0,9.088,0.448,4.071
3.515,0.0,9.092,0.443,4.028
3.526,0.0,9.092,0.444,4.037
3.536,0.0,9.088,0.458,4.162
3.548,0.0,9.092,0.439,3.991
3.559,0.0,9.088,0.436,3.962
3.569,0.0,9.088,0.446,4.053
3.581,0.0,9.088,0.438,3.981
3.592,0.0,9.096,0.437,3.975
3.602,0.0,9.092,0.439,3.991
3.614,0.0,9.088,0.433,3.935
3.624,0.0,9.092,0.426,3.873
3.635,0.0,9.088,0.433,3.935
3.647,0.0,9.088,0.432,3.926
3.657,0.0,9.088,0.423,3.844
3.668,0.0,9.088,0.444,4.035
3.679,0.0,9.092,0.425,3.864
3.69,0.0,9.092,0.443,4.028
3.701,0.0,9.088,0.46,4.18
3.712,0.0,9.092,0.438,3.982
3.723,0.0,9.088,0.438,3.981
3.734,0.0,9.092,0.449,4.082
3.746,0.0,9.092,0.432,3.928
3.756,0.0,9.092,0.442,4.019
3.768,0.0,9.092,0.457,4.155
3.779,0.0,9.092,0.435,3.955
3.789,0.0,9.092,0.435,3.955
3.8,0.0,9.096,0.434,3.948
3.811,0.0,9.092,0.442,4.019
3.821,0.0,9.092,0.43,3.91
3.83,0.0,9.092,0.441,4.01
3.84,0.0,9.092,0.43,3.91
3.85,0.0,9.088,0.452,4.108
3.86,0.0,9.088,0.446,4.053
3.87,0.0,9.088,0.478,4.344
3.88,0.0,9.092,0.488,4.437
3.89,0.0,9.088,0.49,4.453
3.9,0.0,9.092,0.485,4.41
3.911,0.0,9.088,0.471,4.28
3.921,0.0,9.088,0.496,4.508
3.932,0.0,9.088,0.494,4.489
3.944,0.0,9.088,0.478,4.344
3.954,0.0,9.088,0.538,4.889
3.965,0.0,9.088,0.451,4.099
3.976,0.0,9.088,0.489,4.444
3.987,0.0,9.088,0.518,4.708
3.997,0.0,9.084,0.501,4.551
4.009,0.0,9.088,0.493,4.48
4.019,0.0,9.088,0.474,4.308
4.029,0.0,9.088,0.449,4.081
4.041,0.0,9.092,0.455,4.137
4.051,0.0,9.092,0.446,4.055
4.062,0.0,9.092,0.47,4.273
4.074,0.0,9.092,0.52,4.728
4.084,0.0,9.092,0.482,4.382
4.095,0.0,9.092,0.47,4.273
4.106,0.0,9.092,0.472,4.291
4.117,0.0,9.088,0.505,4.589
4.127,0.0,9.092,0.482,4.382
4.139,0.0,9.088,0.474,4.308
4.149,0.0,9.092,0.48,4.364
4.16,0.0,9.088,0.482,4.38
4.171,0.0,9.088,0.437,3.971
4.182,0.0,9.088,0.443,4.026
4.193,0.0,9.092,0.426,3.873
4.204,0.0,9.088,0.439,3.99
4.214,0.0,9.088,0.445,4.044
4.225,0.0,9.092,0.437,3.973
4.237,0.0,9.092,0.436,3.964
4.247,0.0,9.092,0.418,3.8
4.258,0.0,9.092,0.42,3.819
4.271,0.0,9.092,0.436,3.964
4.283,0.0,9.092,0.433,3.937
4.294,0.0,9.092,0.418,3.8
4.305,0.0,9.092,0.419,3.81
4.315,0.0,9.092,0.439,3.991
4.326,0.0,9.092,0.419,3.81
4.337,0.0,9.088,0.432,3.926
4.348,0.0,9.092,0.423,3.846
4.358,0.0,9.092,0.416,3.782
4.37,0.0,9.092,0.438,3.982
4.38,0.0,9.092,0.44,4.0
4.391,0.0,9.092,0.42,3.819
4.403,0.0,9.092,0.443,4.028
4.414,0.0,9.092,0.44,4.0
4.425,0.0,9.092,0.429,3.9
4.436,0.0,9.092,0.443,4.028
4.446,0.0,9.092,0.425,3.864
4.457,0.0,9.092,0.436,3.964
4.469,0.0,9.092,0.444,4.037
4.479,0.0,9.092,0.435,3.955
4.49,0.0,9.092,0.431,3.919
4.501,0.0,9.092,0.448,4.073
4.512,0.0,9.088,0.422,3.835
4.523,0.0,9.088,0.433,3.935
4.535,0.0,9.092,0.445,4.046
4.545,0.0,9.092,0.427,3.882
4.556,0.0,9.092,0.444,4.037
4.567,0.0,9.092,0.433,3.937
4.577,0.0,9.092,0.436,3.964
4.587,0.0,9.092,0.444,4.037
4.598,0.0,9.092,0.434,3.946
4.609,0.0,9.088,0.442,4.017
4.619,0.0,9.088,0.44,3.999
4.63,0.0,9.092,0.429,3.9
4.641,0.0,9.092,0.427,3.882
4.652,0.0,9.088,0.444,4.035
4.662,0.0,9.088,0.426,3.871
4.674,0.0,9.092,0.42,3.819
4.685,0.0,9.092,0.443,4.028
4.696,0.0,9.092,0.429,3.9
4.707,0.0,9.092,0.427,3.882
4.718,0.0,9.092,0.45,4.091
4.729,0.0,9.092,0.433,3.937
4.74,0.0,9.092,0.433,3.937
4.751,0.0,9.092,0.446,4.055
4.761,0.0,9.092,0.419,3.81
4.773,0.0,9.092,0.444,4.037
4.784,0.0,9.088,0.448,4.071
4.794,0.0,9.088,0.419,3.808
4.806,0.0,9.088,0.44,3.999
4.817,0.0,9.088,0.446,4.053
4.827,0.0,9.092,0.434,3.946
4.839,0.0,9.092,0.441,4.01
4.85,0.0,9.088,0.444,4.035
4.86,0.0,9.092,0.431,3.919
4.872,0.0,9.092,0.449,4.082
4.882,0.0,9.088,0.458,4.162
4.893,0.0,9.092,0.447,4.064
4.905,0.0,9.088,0.451,4.099
4.915,0.0,9.088,0.458,4.162
4.926,0.0,9.092,0.445,4.046
4.937,0.0,9.088,0.455,4.135
4.948,0.0,9.092,0.425,3.864
4.959,0.0,9.092,0.447,4.064
4.97,0.0,9.088,0.438,3.981
4.981,0.0,9.092,0.431,3.919
4.992,0.0,9.092,0.44,4.0
5.003,0.0,9.092,0.443,4.028
5.014,0.0,9.092,0.442,4.019
5.025,0.0,9.092,0.439,3.991
5.036,0.0,9.092,0.444,4.037
5.047,0.0,9.096,0.44,4.002
5.058,0.0,9.092,0.442,4.019
5.069,0.0,9.088,0.442,4.017
5.08,0.0,9.092,0.429,3.9
5.091,0.0,9.088,0.49,4.453
5.11,0.0,9.088,0.421,3.826
5.121,0.0,9.092,0.443,4.028
5.132,0.0,9.092,0.438,3.982
5.143,0.0,9.088,0.42,3.817
5.154,0.0,9.088,0.454,4.126
5.165,0.0,9.092,0.445,4.046
5.176,0.0,9.088,0.433,3.935
5.187,0.0,9.088,0.439,3.99
5.198,0.0,9.092,0.459,4.173
5.209,0.0,9.092,0.443,4.028
5.219,0.0,9.088,0.444,4.035
5.231,0.0,9.088,0.431,3.917
5.242,0.0,9.096,0.43,3.911
5.252,0.0,9.088,0.448,4.071
5.264,0.0,9.088,0.428,3.89
5.275,0.0,9.092,0.447,4.064
5.285,0.0,9.088,0.449,4.081
5.297,0.0,9.088,0.437,3.971
5.308,0.0,9.084,0.435,3.952
5.319,0.0,9.088,0.451,4.099
5.33,0.0,9.092,0.442,4.019
5.341,0.0,9.088,0.445,4.044
5.351,0.0,9.088,0.445,4.044
5.363,0.0,9.088,0.428,3.89
5.374,0.0,9.088,0.434,3.944
5.384,0.0,9.092,0.455,4.137
5.396,0.0,9.092,0.433,3.937
5.407,0.0,9.092,0.467,4.246
5.418,0.0,9.092,0.461,4.191
5.429,0.0,9.092,0.44,4.0
5.44,0.0,9.088,0.443,4.026
5.451,0.0,9.088,0.456,4.144
5.462,0.0,9.088,0.442,4.017
5.473,0.0,9.088,0.448,4.071
5.484,0.0,9.088,0.45,4.09
5.495,0.0,9.092,0.444,4.037
5.506,0.0,9.092,0.447,4.064
5.517,0.0,9.088,0.471,4.28
5.528,0.0,9.092,0.443,4.028
5.539,0.0,9.092,0.437,3.973
5.55,0.0,9.092,0.442,4.019
5.561,0.0,9.092,0.432,3.928
5.572,0.0,9.092,0.448,4.073
5.583,0.0,9.092,0.44,4.0
5.595,0.0,9.092,0.427,3.882
5.605,0.0,9.092,0.471,4.282
5.616,0.0,9.092,0.44,4.0
5.628,0.0,9.092,0.445,4.046
5.638,0.0,9.092,0.44,4.0
5.649,0.0,9.088,0.443,4.026
5.661,0.0,9.092,0.432,3.928
5.671,0.0,9.088,0.432,3.926
5.682,0.0,9.092,0.454,4.128
5.694,0.0,9.088,0.455,4.135
5.704,0.0,9.096,0.445,4.048
5.715,0.0,9.092,0.435,3.955
5.727,0.0,9.088,0.443,4.026
5.737,0.0,9.088,0.432,3.926
5.748,0.0,9.092,0.439,3.991
5.76,0.0,9.092,0.472,4.291
5.77,0.0,9.096,0.447,4.066
5.781,0.0,9.088,0.431,3.917
5.792,0.0,9.088,0.444,4.035
5.803,0.0,9.092,0.443,4.028
5.814,0.0,9.088,0.428,3.89
5.825,0.0,9.092,0.44,4.0
5.836,0.0,9.092,0.455,4.137
5.847,0.0,9.092,0.424,3.855
5.858,0.0,9.092,0.428,3.891
5.869,0.0,9.092,0.445,4.046
5.88,0.0,9.092,0.436,3.964
5.891,0.0,9.092,0.429,3.9
5.902,0.0,9.092,0.437,3.973
5.913,0.0,9.088,0.422,3.835
5.924,0.0,9.092,0.415,3.773
5.935,0.0,9.092,0.43,3.91
5.945,0.0,9.092,0.415,3.773
5.956,0.0,9.088,0.438,3.981
5.967,0.0,9.092,0.446,4.055
5.978,0.0,9.092,0.422,3.837
5.989,0.0,9.092,0.428,3.891
6.0,0.0,9.092,0.444,4.037
6.011,0.0,9.092,0.415,3.773
6.023,0.0,9.088,0.455,4.135
6.034,0.0,9.092,0.541,4.919
6.044,0.0,9.088,0.481,4.371
6.056,0.0,9.088,0.477,4.335
6.067,0.0,9.092,0.5,4.546
6.077,0.0,9.092,0.465,4.228
6.089,0.0,9.092,0.478,4.346
6.1,0.0,9.088,0.475,4.317
6.11,0.0,9.092,0.443,4.028
6.122,0.0,9.088,0.479,4.353
6.132,0.0,9.092,0.455,4.137
6.143,0.0,9.088,0.414,3.762
6.155,0.0,9.088,0.441,4.008
6.166,0.0,9.088,0.428,3.89
6.176,0.0,9.092,0.416,3.782
6.188,0.0,9.092,0.427,3.882
6.198,0.0,9.092,0.429,3.9
6.209,0.0,9.092,0.418,3.8
6.221,0.0,9.088,0.425,3.862
6.231,0.0,9.088,0.442,4.017
6.242,0.0,9.092,0.422,3.837
6.253,0.0,9.092,0.439,3.991
6.264,0.0,9.092,0.427,3.882
6.275,0.0,9.088,0.435,3.953
6.286,0.0,9.088,0.462,4.199
6.297,0.0,9.088,0.448,4.071
6.308,0.0,9.088,0.477,4.335
6.319,0.0,9.088,0.466,4.235
6.33,0.0,9.092,0.509,4.628
6.341,0.0,9.088,0.437,3.971
6.352,0.0,9.092,0.445,4.046
6.363,0.0,9.088,0.417,3.79
6.374,0.0,9.092,0.442,4.019
6.385,0.0,9.088,0.44,3.999
6.396,0.0,9.092,0.419,3.81
6.407,0.0,9.092,0.426,3.873
6.418,0.0,9.088,0.463,4.208
6.429,0.0,9.088,0.443,4.026
6.44,0.0,9.092,0.415,3.773
6.451,0.0,9.092,0.44,4.0
6.462,0.0,9.092,0.414,3.764
6.473,0.0,9.088,0.469,4.262
6.484,0.0,9.096,0.452,4.111
6.495,0.0,9.092,0.434,3.946
6.505,0.0,9.092,0.429,3.9
6.517,0.0,9.092,0.457,4.155
6.528,0.0,9.092,0.443,4.028
6.539,0.0,9.088,0.46,4.18
6.55,0.0,9.088,0.503,4.571
6.56,0.0,9.088,0.469,4.262
6.571,0.0,9.088,0.516,4.689
6.583,0.0,9.088,0.509,4.626
6.593,0.0,9.088,0.467,4.244
6.604,0.0,9.088,0.477,4.335
6.616,0.0,9.088,0.482,4.38
6.626,0.0,9.088,0.46,4.18
6.637,0.0,9.088,0.476,4.326
6.649,0.0,9.092,0.446,4.055
6.659,0.0,9.088,0.429,3.899
6.67,0.0,9.088,0.479,4.353
6.681,0.0,9.092,0.463,4.21
6.692,0.0,9.092,0.435,3.955
6.703,0.0,9.088,0.451,4.099
6.714,0.0,9.092,0.435,3.955
6.725,0.0,9.092,0.447,4.064
6.736,0.0,9.092,0.442,4.019
6.747,0.0,9.092,0.44,4.0
6.758,0.0,9.088,0.445,4.044
6.769,0.0,9.092,0.464,4.219
6.78,0.0,9.088,0.455,4.135
6.791,0.0,9.092,0.443,4.028
6.801,0.0,9.092,0.456,4.146
6.813,0.0,9.088,0.429,3.899
6.824,0.0,9.092,0.464,4.219
6.834,0.0,9.088,0.483,4.39
6.846,0.0,9.092,0.438,3.982
6.856,0.0,9.092,0.435,3.955
6.867,0.0,9.092,0.465,4.228
6.879,0.0,9.092,0.443,4.028
6.889,0.0,9.092,0.443,4.028
6.9,0.0,9.092,0.454,4.128
6.912,0.0,9.092,0.431,3.919
6.923,0.0,9.092,0.462,4.201
6.934,0.0,9.088,0.463,4.208
6.945,0.0,9.092,0.438,3.982
6.956,0.0,9.092,0.453,4.119
6.967,0.0,9.092,0.491,4.464
6.978,0.0,9.092,0.461,4.191
6.988,0.0,9.088,0.432,3.926
7.0,0.0,9.092,0.446,4.055
7.011,0.0,9.092,0.439,3.991
7.022,0.0,9.088,0.461,4.19
7.033,0.0,9.088,0.469,4.262
7.044,0.0,9.088,0.429,3.899
7.055,0.0,9.088,0.461,4.19
7.066,0.0,9.092,0.444,4.037
7.077,0.0,9.092,0.452,4.11
7.088,0.0,9.088,0.44,3.999
7.099,0.0,9.092,0.45,4.091
7.11,0.0,9.088,0.424,3.853
7.121,0.0,9.092,0.477,4.337
7.132,0.0,9.092,0.463,4.21
7.144,0.0,9.092,0.42,3.819
7.154,0.0,9.092,0.437,3.973
7.165,0.0,9.092,0.437,3.973
7.177,0.0,9.092,0.445,4.046
7.187,0.0,9.092,0.435,3.955
7.198,0.0,9.092,0.443,4.028
7.21,0.0,9.092,0.419,3.81
7.221,0.0,9.092,0.473,4.301
7.232,0.0,9.092,0.463,4.21
7.243,0.0,9.092,0.426,3.873
7.254,0.0,9.092,0.447,4.064
7.266,0.0,9.088,0.446,4.053
7.277,0.0,9.092,0.456,4.146
7.287,0.0,9.092,0.443,4.028
7.299,0.0,9.092,0.444,4.037
7.309,0.0,9.088,0.424,3.853
7.32,0.0,9.092,0.458,4.164
7.331,0.0,9.088,0.456,4.144
7.342,0.0,9.092,0.436,3.964
7.353,0.0,9.092,0.435,3.955
7.365,0.0,9.092,0.437,3.973
7.375,0.0,9.092,0.471,4.282
7.386,0.0,9.092,0.47,4.273
7.398,0.0,9.092,0.444,4.037
7.408,0.0,9.088,0.434,3.944
7.419,0.0,9.088,0.437,3.971
7.43,0.0,9.088,0.461,4.19
7.441,0.0,9.092,0.431,3.919
7.452,0.0,9.088,0.444,4.035
7.464,0.0,9.088,0.434,3.944
7.474,0.0,9.088,0.467,4.244
7.485,0.0,9.092,0.446,4.055
7.497,0.0,9.092,0.434,3.946
7.507,0.0,9.088,0.414,3.762
7.518,0.0,9.092,0.448,4.073
7.53,0.0,9.088,0.457,4.153
