Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.096,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.038,0.0,0.096,0.0,0.0
0.05,0.0,0.1,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.076,0.0,0.096,0.0,0.0
0.088,0.0,0.092,0.0,0.0
0.099,0.0,0.096,0.0,0.0
0.111,0.0,0.096,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.146,0.0,0.096,0.0,0.0
0.158,0.0,0.096,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.191,0.0,0.096,0.0,0.0
0.202,0.0,0.096,0.0,0.0
0.213,0.0,0.096,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.234,0.0,0.096,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.255,0.0,0.092,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.276,0.0,0.092,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.319,0.0,0.096,0.0,0.0
0.33,0.0,0.096,0.0,0.0
0.34,0.0,0.096,0.0,0.0
0.351,0.0,0.096,0.0,0.0
0.361,0.0,0.096,0.0,0.0
0.372,0.0,0.096,0.0,0.0
0.383,0.0,0.096,0.0,0.0
0.394,0.0,0.096,0.0,0.0
0.405,0.0,0.092,0.0,0.0
0.416,0.0,0.096,0.0,0.0
0.427,0.0,0.092,0.0,0.0
0.438,0.0,0.1,0.0,0.0
0.449,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.011,0.056
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.01,0.051
0.584,0.0,5.072,0.0,0.0
0.595,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.01,0.051
