Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.471,0.0,0.112,0.0,0.0
0.481,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.011,0.056
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.011,0.056
0.633,0.0,5.072,0.012,0.061
0.641,0.0,5.076,0.011,0.056
0.649,0.0,5.072,0.011,0.056
0.658,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.011,0.056
0.681,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.698,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.012,0.061
0.718,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.0,0.0
0.734,0.0,5.072,0.0,0.0
0.742,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.012,0.061
0.767,0.0,5.072,0.011,0.056
0.776,0.0,5.072,0.01,0.051
0.785,0.0,5.072,0.011,0.056
0.794,0.0,5.072,0.011,0.056
0.802,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.011,0.056
0.837,0.0,5.072,0.011,0.056
0.845,0.0,5.076,0.011,0.056
0.853,0.0,5.076,0.012,0.061
0.863,0.0,5.076,0.012,0.061
0.871,0.0,5.072,0.011,0.056
0.879,0.0,5.072,0.011,0.056
0.887,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.011,0.056
0.913,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.011,0.056
0.94,0.0,5.072,0.011,0.056
0.948,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.01,0.051
0.975,0.0,5.072,0.011,0.056
0.983,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.011,0.056
1.026,0.0,5.076,0.011,0.056
1.036,72.0,5.072,0.011,0.056
1.044,72.0,5.076,0.01,0.051
1.052,71.0,5.072,0.01,0.051
1.06,70.0,5.072,0.0,0.0
1.07,70.0,5.072,0.011,0.056
1.078,69.0,5.072,0.01,0.051
1.086,68.0,5.076,0.01,0.051
1.095,67.0,5.072,0.013,0.066
1.105,66.0,5.076,0.01,0.051
1.113,65.0,5.076,0.01,0.051
1.121,64.0,5.076,0.01,0.051
1.13,63.0,5.076,0.011,0.056
1.139,62.0,5.076,0.011,0.056
1.147,61.0,5.076,0.013,0.066
1.156,60.0,5.072,0.013,0.066
1.164,58.0,5.072,0.012,0.061
1.174,57.0,5.076,0.013,0.066
1.182,55.0,5.072,0.014,0.071
1.19,54.0,5.076,0.011,0.056
1.199,52.0,5.076,0.01,0.051
1.209,51.0,5.076,0.01,0.051
1.217,49.0,5.076,0.01,0.051
1.225,47.0,5.076,0.01,0.051
1.234,45.0,5.076,0.011,0.056
1.243,43.0,5.076,0.0,0.0
1.253,42.0,5.076,0.01,0.051
