Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.084,0.0,0.0
0.025,0.0,0.088,0.0,0.0
0.038,0.0,0.084,0.0,0.0
0.052,0.0,0.084,0.0,0.0
0.065,0.0,0.088,0.0,0.0
0.078,0.0,0.088,0.0,0.0
0.091,0.0,0.084,0.0,0.0
0.103,0.0,0.084,0.0,0.0
0.114,0.0,0.084,0.0,0.0
0.125,0.0,0.084,0.0,0.0
0.136,0.0,0.084,0.0,0.0
0.146,0.0,0.084,0.0,0.0
0.157,0.0,0.084,0.0,0.0
0.167,0.0,0.088,0.0,0.0
0.178,0.0,0.084,0.0,0.0
0.188,0.0,0.084,0.0,0.0
0.199,0.0,0.084,0.0,0.0
0.209,0.0,0.084,0.0,0.0
0.22,0.0,0.084,0.0,0.0
0.23,0.0,0.088,0.0,0.0
0.241,0.0,0.084,0.0,0.0
0.252,0.0,0.084,0.0,0.0
0.262,0.0,0.084,0.0,0.0
0.273,0.0,0.088,0.0,0.0
0.283,0.0,0.088,0.0,0.0
0.294,0.0,0.084,0.0,0.0
0.305,0.0,0.084,0.0,0.0
0.315,0.0,0.084,0.0,0.0
0.326,0.0,0.084,0.0,0.0
0.337,0.0,0.084,0.0,0.0
0.348,0.0,0.084,0.0,0.0
0.359,0.0,0.084,0.0,0.0
0.37,0.0,0.084,0.0,0.0
0.381,0.0,0.084,0.0,0.0
0.392,0.0,0.088,0.0,0.0
0.402,0.0,0.084,0.0,0.0
0.412,0.0,0.084,0.0,0.0
0.422,0.0,0.084,0.0,0.0
0.432,0.0,0.084,0.0,0.0
0.442,0.0,0.084,0.0,0.0
0.451,0.0,0.088,0.0,0.0
0.462,0.0,0.088,0.0,0.0
0.472,0.0,0.088,0.0,0.0
0.482,0.0,0.084,0.0,0.0
0.493,0.0,0.084,0.0,0.0
0.502,0.0,0.084,0.0,0.0
0.51,0.0,0.088,0.0,0.0
0.518,0.0,0.088,0.0,0.0
0.526,0.0,0.088,0.0,0.0
0.535,0.0,0.084,0.0,0.0
0.543,0.0,0.084,0.0,0.0
0.551,0.0,0.084,0.0,0.0
0.559,0.0,0.084,0.0,0.0
0.568,0.0,0.084,0.0,0.0
0.576,0.0,0.084,0.0,0.0
0.584,0.0,0.084,0.0,0.0
0.593,0.0,0.084,0.0,0.0
0.601,0.0,0.084,0.0,0.0
0.611,0.0,0.084,0.0,0.0
0.619,0.0,0.084,0.0,0.0
0.627,0.0,0.084,0.0,0.0
0.636,0.0,0.084,0.0,0.0
0.644,0.0,0.088,0.0,0.0
0.653,0.0,0.084,0.0,0.0
