Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.104,0.0,0.0
0.114,0.0,0.1,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.199,0.0,5.072,0.0,0.0
0.207,0.0,5.076,0.012,0.061
0.215,0.0,5.076,0.011,0.056
0.259,0.0,5.076,0.011,0.056
0.267,0.0,5.076,0.011,0.056
0.275,0.0,5.076,0.011,0.056
0.284,0.0,5.072,0.011,0.056
0.291,0.0,5.076,0.011,0.056
0.299,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.011,0.056
0.316,0.0,5.072,0.012,0.061
0.324,0.0,5.072,0.011,0.056
0.331,0.0,5.072,0.011,0.056
0.34,0.0,5.072,0.011,0.056
0.348,0.0,5.072,0.012,0.061
0.356,0.0,5.076,0.011,0.056
0.364,0.0,5.076,0.012,0.061
0.373,0.0,5.072,0.012,0.061
0.381,0.0,5.076,0.011,0.056
0.389,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.011,0.056
0.407,0.0,5.076,0.011,0.056
0.415,0.0,5.076,0.011,0.056
0.423,0.0,5.076,0.011,0.056
0.431,0.0,5.076,0.011,0.056
0.44,0.0,5.072,0.012,0.061
0.448,0.0,5.076,0.012,0.061
0.456,0.0,5.076,0.011,0.056
0.464,0.0,5.072,0.011,0.056
0.473,0.0,5.076,0.012,0.061
0.481,0.0,5.076,0.012,0.061
0.489,0.0,5.076,0.011,0.056
0.497,0.0,5.076,0.011,0.056
0.506,0.0,5.076,0.011,0.056
0.514,0.0,5.072,0.011,0.056
0.522,0.0,5.072,0.011,0.056
0.53,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.011,0.056
0.547,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.011,0.056
0.572,0.0,5.072,0.01,0.051
0.58,0.0,5.08,0.01,0.051
0.588,0.0,5.076,0.011,0.056
0.597,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.012,0.061
0.664,0.0,5.072,0.012,0.061
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.012,0.061
0.688,0.0,5.072,0.012,0.061
0.697,0.0,5.076,0.011,0.056
0.704,0.0,5.072,0.011,0.056
0.713,0.0,5.076,0.011,0.056
0.721,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.011,0.056
0.746,0.0,5.076,0.012,0.061
0.755,0.0,5.076,0.011,0.056
0.763,0.0,5.072,0.011,0.056
0.771,0.0,5.072,0.011,0.056
0.779,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.821,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.012,0.061
0.845,0.0,5.072,0.011,0.056
0.855,0.0,5.076,0.012,0.061
0.863,0.0,5.076,0.011,0.056
0.871,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.896,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.011,0.056
0.915,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.011,0.056
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.012,0.061
0.96,0.0,5.076,0.01,0.051
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.012,0.061
0.993,0.0,5.072,0.101,0.512
1.005,0.0,5.072,0.101,0.512
1.015,21.0,5.068,0.1,0.507
1.024,19.0,5.068,0.101,0.512
1.035,16.0,5.072,0.101,0.512
1.045,14.0,5.072,0.101,0.512
1.055,11.0,5.072,0.101,0.512
1.067,8.0,5.072,0.101,0.512
1.076,5.0,5.072,0.101,0.512
1.086,2.0,5.072,0.099,0.502
1.096,0.0,5.072,0.1,0.507
1.106,0.0,5.068,0.101,0.512
1.117,0.0,5.068,0.101,0.512
1.128,0.0,5.072,0.1,0.507
1.139,0.0,5.072,0.099,0.502
1.15,0.0,5.072,0.053,0.269
