Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.036,0.0,0.116,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.085,0.0,0.116,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.49,0.0,5.072,0.012,0.061
0.501,0.0,5.076,0.011,0.056
0.511,0.0,5.076,0.011,0.056
0.522,0.0,5.072,0.011,0.056
0.535,0.0,5.072,0.011,0.056
0.545,0.0,5.076,0.011,0.056
0.557,0.0,5.072,0.01,0.051
0.569,0.0,5.072,0.011,0.056
0.579,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.011,0.056
0.603,0.0,5.072,0.011,0.056
0.614,0.0,5.072,0.01,0.051
0.625,0.0,5.072,0.011,0.056
0.637,0.0,5.072,0.011,0.056
0.648,0.0,5.076,0.012,0.061
0.662,0.0,5.072,0.01,0.051
0.673,0.0,5.072,0.011,0.056
0.69,0.0,5.076,0.011,0.056
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.011,0.056
0.736,0.0,5.076,0.012,0.061
0.748,0.0,5.076,0.011,0.056
0.759,0.0,5.072,0.011,0.056
0.77,0.0,5.076,0.011,0.056
0.782,0.0,5.072,0.011,0.056
0.793,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.012,0.061
0.827,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.012,0.061
0.861,0.0,5.072,0.011,0.056
0.873,0.0,5.072,0.011,0.056
0.885,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.011,0.056
0.919,0.0,5.072,0.011,0.056
