Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.107,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.012,0.061
0.368,0.0,5.076,0.011,0.056
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.011,0.056
0.424,0.0,5.076,0.012,0.061
0.435,0.0,5.076,0.012,0.061
0.447,0.0,5.072,0.011,0.056
0.458,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.011,0.056
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.514,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.011,0.056
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.011,0.056
0.558,0.0,5.076,0.011,0.056
0.568,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.01,0.051
0.662,0.0,5.072,0.011,0.056
0.673,0.0,5.08,0.011,0.056
0.684,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.011,0.056
0.706,0.0,5.072,0.012,0.061
0.718,0.0,5.072,0.012,0.061
0.73,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.011,0.056
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.012,0.061
0.799,0.0,5.076,0.011,0.056
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.013,0.066
0.833,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.011,0.056
0.879,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.014,0.071
0.901,0.0,5.076,0.013,0.066
0.913,0.0,5.072,0.013,0.066
0.924,0.0,5.076,0.015,0.076
0.936,0.0,5.072,0.01,0.051
0.95,0.0,5.072,0.012,0.061
0.961,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.011,0.056
0.996,0.0,5.072,0.0,0.0
1.008,0.0,5.072,0.01,0.051
1.02,0.0,5.076,0.011,0.056
1.031,0.0,5.072,0.101,0.512
1.043,0.0,5.072,0.102,0.517
1.055,0.0,5.072,0.102,0.517
1.066,0.0,5.072,0.101,0.512
1.077,0.0,5.072,0.101,0.512
1.089,0.0,5.072,0.101,0.512
1.1,0.0,5.068,0.1,0.507
1.111,0.0,5.072,0.1,0.507
1.123,0.0,5.072,0.101,0.512
1.135,0.0,5.072,0.101,0.512
1.146,0.0,5.072,0.101,0.512
1.158,0.0,5.072,0.101,0.512
