Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.036,0.0,0.12,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.06,0.0,0.124,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.083,0.0,0.12,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.377,0.0,0.116,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.479,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.511,0.0,5.072,0.011,0.056
0.522,0.0,5.076,0.011,0.056
0.534,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.011,0.056
0.594,0.0,5.072,0.011,0.056
0.605,0.0,5.076,0.011,0.056
0.616,0.0,5.076,0.011,0.056
0.628,0.0,5.076,0.011,0.056
0.637,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.011,0.056
0.679,0.0,5.072,0.01,0.051
0.687,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.011,0.056
0.704,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.011,0.056
0.752,0.0,5.076,0.011,0.056
0.76,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.011,0.056
0.784,0.0,5.072,0.011,0.056
0.792,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.011,0.056
0.874,0.0,5.076,0.011,0.056
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.013,0.066
0.94,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.984,0.0,5.072,0.0,0.0
0.992,0.0,5.072,0.011,0.056
