Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,5.076,0.034,0.173
0.402,0.0,5.076,0.035,0.178
0.41,0.0,5.076,0.034,0.173
0.418,0.0,5.072,0.033,0.167
0.426,0.0,5.076,0.033,0.168
0.437,0.0,5.072,0.033,0.167
0.446,0.0,5.076,0.034,0.173
0.454,0.0,5.076,0.033,0.168
0.463,0.0,5.072,0.034,0.172
0.471,0.0,5.076,0.033,0.168
0.48,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.034,0.173
0.498,0.0,5.072,0.033,0.167
0.506,0.0,5.076,0.033,0.168
0.516,0.0,5.076,0.033,0.168
0.524,0.0,5.076,0.038,0.193
0.532,0.0,20.252,0.152,3.078
0.541,0.0,20.248,0.149,3.017
0.55,0.0,20.252,0.15,3.038
0.56,0.0,20.252,0.15,3.038
0.62,0.0,20.248,0.145,2.936
0.628,0.0,20.252,0.147,2.977
0.637,0.0,20.248,0.144,2.916
0.645,0.0,20.252,0.146,2.957
0.653,0.0,20.252,0.145,2.937
0.662,0.0,20.248,0.144,2.916
0.669,0.0,20.252,0.144,2.916
0.68,0.0,20.252,0.145,2.937
0.688,0.0,20.252,0.143,2.896
0.697,0.0,20.248,0.143,2.895
0.705,0.0,20.248,0.145,2.936
0.713,0.0,20.248,0.143,2.895
0.721,0.0,20.248,0.143,2.895
0.729,0.0,20.252,0.145,2.937
0.739,0.0,20.252,0.143,2.896
0.748,0.0,20.252,0.142,2.876
0.757,0.0,20.252,0.144,2.916
0.766,0.0,20.252,0.143,2.896
0.774,0.0,20.252,0.14,2.835
0.782,0.0,20.248,0.144,2.916
0.791,0.0,20.248,0.142,2.875
0.801,0.0,20.252,0.14,2.835
0.809,0.0,20.248,0.143,2.895
0.818,0.0,20.252,0.141,2.856
0.827,0.0,20.252,0.141,2.856
0.835,0.0,20.248,0.142,2.875
0.843,0.0,20.248,0.14,2.835
0.852,0.0,20.252,0.14,2.835
0.861,0.0,20.252,0.142,2.876
0.87,0.0,20.252,0.139,2.815
0.879,0.0,20.248,0.139,2.814
0.888,0.0,20.252,0.141,2.856
0.896,0.0,20.252,0.139,2.815
0.904,0.0,20.248,0.139,2.814
0.912,0.0,20.248,0.141,2.855
0.921,0.0,20.252,0.138,2.795
0.93,0.0,20.248,0.139,2.814
0.939,0.0,20.252,0.141,2.856
0.947,0.0,20.248,0.139,2.814
0.955,0.0,20.248,0.139,2.814
0.963,0.0,20.252,0.14,2.835
0.971,0.0,20.248,0.138,2.794
0.98,0.0,20.244,0.089,1.802
0.989,0.0,20.24,0.063,1.275
0.999,0.0,20.244,0.055,1.113
1.007,0.0,20.24,0.059,1.194
1.016,0.0,20.24,0.057,1.154
1.024,0.0,20.244,0.055,1.113
1.033,0.0,20.24,0.056,1.133
1.041,289.0,20.24,0.057,1.154
1.051,287.0,20.24,0.056,1.133
1.06,285.0,20.244,0.058,1.174
1.069,282.0,20.244,0.056,1.134
1.078,280.0,20.236,0.056,1.133
1.086,277.0,20.24,0.057,1.154
1.094,274.0,20.24,0.056,1.133
1.102,271.0,20.244,0.054,1.093
1.113,267.0,20.24,0.057,1.154
1.122,263.0,20.24,0.056,1.133
1.13,259.0,20.244,0.055,1.113
1.139,255.0,20.244,0.054,1.093
1.147,250.0,20.24,0.057,1.154
1.155,246.0,20.24,0.053,1.073
1.163,241.0,20.244,0.056,1.134
1.173,235.0,20.244,0.055,1.113
1.181,230.0,20.24,0.056,1.133
1.19,224.0,20.244,0.055,1.113
1.198,218.0,20.24,0.055,1.113
1.206,212.0,20.24,0.056,1.133
1.214,206.0,20.24,0.056,1.133
1.222,199.0,20.24,0.057,1.154
1.231,192.0,20.244,0.054,1.093
1.241,185.0,20.244,0.055,1.113
1.25,177.0,20.24,0.056,1.133
1.258,170.0,20.244,0.053,1.073
1.267,162.0,20.24,0.056,1.133
1.275,154.0,20.24,0.053,1.073
1.284,145.0,20.24,0.054,1.093
1.292,137.0,20.244,0.055,1.113
1.302,128.0,20.244,0.054,1.093
1.311,122.0,20.24,0.055,1.113
1.32,115.0,20.244,0.057,1.154
1.328,109.0,20.24,0.055,1.113
1.336,102.0,20.244,0.056,1.134
1.344,96.0,20.24,0.055,1.113
1.352,89.0,20.24,0.055,1.113
1.362,81.0,20.24,0.054,1.093
1.371,74.0,20.244,0.054,1.093
1.379,66.0,20.244,0.055,1.113
1.388,59.0,20.24,0.056,1.133
1.396,51.0,20.24,0.055,1.113
1.404,43.0,20.176,2.252,45.436
1.412,34.0,20.176,2.25,45.396
1.422,26.0,20.176,2.251,45.416
1.431,17.0,20.176,2.251,45.416
1.44,8.0,20.18,2.249,45.385
