Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.406,0.0,5.072,0.034,0.172
0.417,0.0,5.076,0.034,0.173
0.428,0.0,5.08,0.033,0.168
0.439,0.0,5.076,0.035,0.178
0.451,0.0,5.076,0.034,0.173
0.461,0.0,5.076,0.034,0.173
0.473,0.0,5.076,0.035,0.178
0.484,0.0,5.072,0.033,0.167
0.495,0.0,5.076,0.033,0.168
0.507,0.0,5.076,0.033,0.168
0.518,0.0,5.076,0.033,0.168
0.528,0.0,6.812,0.092,0.627
0.54,0.0,20.248,0.151,3.057
0.551,0.0,20.248,0.149,3.017
0.561,0.0,20.248,0.147,2.976
0.573,0.0,20.248,0.148,2.997
0.584,0.0,20.248,0.146,2.956
0.653,0.0,20.248,0.146,2.956
0.664,0.0,20.248,0.143,2.895
0.675,0.0,20.248,0.144,2.916
0.686,0.0,20.248,0.143,2.895
0.697,0.0,20.248,0.145,2.936
0.709,0.0,20.248,0.143,2.895
0.719,0.0,20.252,0.143,2.896
0.731,0.0,20.244,0.143,2.895
0.742,0.0,20.248,0.142,2.875
0.753,0.0,20.248,0.144,2.916
0.764,0.0,20.248,0.144,2.916
0.775,0.0,20.248,0.143,2.895
0.786,0.0,20.248,0.141,2.855
0.797,0.0,20.248,0.143,2.895
0.808,0.0,20.248,0.141,2.855
0.818,0.0,20.252,0.141,2.856
0.83,0.0,20.248,0.143,2.895
0.841,0.0,20.248,0.141,2.855
0.851,0.0,20.248,0.143,2.895
0.863,0.0,20.248,0.14,2.835
0.874,0.0,20.248,0.141,2.855
0.885,0.0,20.248,0.139,2.814
0.896,0.0,20.248,0.139,2.814
0.907,0.0,20.248,0.14,2.835
0.918,0.0,20.252,0.138,2.795
0.929,0.0,20.248,0.14,2.835
0.941,0.0,20.248,0.139,2.814
0.951,0.0,20.248,0.141,2.855
0.963,0.0,20.24,0.093,1.882
0.974,0.0,20.24,0.059,1.194
0.984,0.0,20.244,0.059,1.194
0.996,0.0,20.24,0.056,1.133
1.007,0.0,20.24,0.058,1.174
1.018,0.0,20.236,0.056,1.133
1.029,0.0,20.24,0.058,1.174
1.04,0.0,20.24,0.056,1.133
1.051,0.0,20.24,0.056,1.133
1.062,0.0,20.24,0.056,1.133
1.073,0.0,20.24,0.056,1.133
1.084,0.0,20.24,0.057,1.154
1.095,0.0,20.24,0.056,1.133
1.106,0.0,20.24,0.058,1.174
1.117,0.0,20.236,0.054,1.093
1.128,0.0,20.24,0.057,1.154
1.139,0.0,20.236,0.056,1.133
1.15,0.0,20.24,0.055,1.113
1.161,0.0,20.24,0.056,1.133
1.172,0.0,20.236,0.055,1.113
1.183,0.0,20.244,0.057,1.154
1.195,0.0,20.236,0.056,1.133
1.206,0.0,20.24,0.056,1.133
1.216,0.0,20.24,0.057,1.154
1.228,0.0,20.236,0.055,1.113
1.239,0.0,20.24,0.057,1.154
1.249,0.0,20.24,0.054,1.093
1.261,0.0,20.236,0.056,1.133
1.272,0.0,20.24,0.057,1.154
1.283,0.0,20.236,0.055,1.113
1.294,0.0,20.24,0.056,1.133
1.305,262.0,20.244,0.055,1.113
1.316,257.0,20.24,0.055,1.113
1.327,253.0,20.24,0.056,1.133
1.338,248.0,20.24,0.057,1.154
1.349,243.0,20.24,0.054,1.093
1.36,238.0,20.24,0.056,1.133
1.371,232.0,20.236,0.055,1.113
1.382,226.0,20.188,2.312,46.675
1.393,220.0,20.172,2.251,45.407
1.404,214.0,20.176,2.251,45.416
1.415,208.0,20.176,2.255,45.497
1.426,201.0,20.172,2.253,45.448
1.437,194.0,20.176,2.254,45.477
1.448,187.0,20.176,2.252,45.436
1.459,179.0,20.176,2.256,45.517
1.47,171.0,20.18,2.253,45.466
1.481,163.0,20.18,2.253,45.466
1.492,155.0,20.172,2.256,45.508
1.503,147.0,20.176,2.253,45.457
1.513,138.0,20.176,2.254,45.477
1.525,129.0,20.176,2.255,45.497
1.536,120.0,20.176,2.254,45.477
1.546,111.0,20.176,2.255,45.497
1.558,101.0,20.176,2.253,45.457
1.569,94.0,20.172,2.256,45.508
1.58,87.0,20.18,2.254,45.486
1.591,80.0,20.176,2.253,45.457
1.602,72.0,20.176,2.254,45.477
1.613,65.0,20.176,2.256,45.517
1.625,57.0,20.176,2.255,45.497
1.636,49.0,20.176,2.256,45.517
1.646,41.0,20.18,2.256,45.526
1.658,33.0,20.176,2.255,45.497
1.668,24.0,20.176,2.256,45.517
1.679,15.0,20.176,2.254,45.477
1.691,7.0,20.18,2.255,45.506
