Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.351,0.0,5.076,0.033,0.168
0.397,0.0,5.076,0.034,0.173
0.407,0.0,5.076,0.034,0.173
0.415,0.0,5.076,0.035,0.178
0.423,0.0,5.076,0.034,0.173
0.431,0.0,5.076,0.033,0.168
0.44,0.0,5.076,0.033,0.168
0.448,0.0,5.076,0.032,0.162
0.456,0.0,5.072,0.015,0.076
0.464,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.011,0.056
0.481,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.0,0.0
0.531,0.0,20.244,0.078,1.579
0.539,0.0,20.24,0.06,1.214
0.547,0.0,20.24,0.06,1.214
0.555,0.0,20.24,0.059,1.194
0.563,0.0,20.24,0.055,1.113
0.572,0.0,20.24,0.058,1.174
0.579,0.0,20.24,0.055,1.113
0.587,0.0,20.24,0.056,1.133
0.596,0.0,20.24,0.057,1.154
0.604,0.0,20.244,0.057,1.154
0.611,0.0,20.24,0.055,1.113
0.619,0.0,20.24,0.056,1.133
0.628,0.0,20.24,0.058,1.174
0.636,0.0,20.24,0.057,1.154
0.644,0.0,20.24,0.055,1.113
0.657,0.0,20.244,0.056,1.134
0.679,0.0,20.244,0.056,1.134
0.703,0.0,20.24,0.055,1.113
0.718,0.0,20.24,0.056,1.133
0.727,0.0,20.24,0.056,1.133
0.735,0.0,20.244,0.056,1.134
0.743,0.0,20.244,0.055,1.113
0.751,0.0,20.244,0.054,1.093
0.76,0.0,20.24,0.056,1.133
0.768,0.0,20.24,0.056,1.133
0.776,0.0,20.24,0.055,1.113
0.784,0.0,20.244,0.057,1.154
0.793,0.0,20.244,0.055,1.113
0.801,0.0,20.244,0.054,1.093
0.808,0.0,20.24,0.058,1.174
0.817,0.0,20.244,0.054,1.093
0.826,0.0,20.244,0.055,1.113
0.834,0.0,20.24,0.057,1.154
0.841,0.0,20.244,0.056,1.134
0.85,0.0,20.244,0.056,1.134
0.859,0.0,20.24,0.057,1.154
0.867,0.0,20.24,0.056,1.133
0.875,0.0,20.18,2.989,60.318
0.884,0.0,20.156,3.047,61.415
0.893,0.0,20.16,3.047,61.428
0.901,0.0,20.16,3.046,61.407
0.909,0.0,20.156,3.048,61.435
0.918,0.0,20.156,3.049,61.456
0.926,0.0,20.156,3.048,61.435
0.934,0.0,20.164,3.05,61.5
0.942,0.0,20.16,3.048,61.448
0.951,0.0,20.16,3.049,61.468
0.96,0.0,20.176,2.304,46.486
0.968,0.0,20.176,2.301,46.425
0.976,0.0,20.176,2.299,46.385
0.985,0.0,20.172,2.302,46.436
0.993,0.0,20.176,2.303,46.465
1.002,0.0,20.18,2.302,46.454
1.012,0.0,20.176,2.303,46.465
1.02,285.0,20.176,2.301,46.425
1.029,283.0,20.176,2.302,46.445
1.038,280.0,20.176,2.305,46.506
1.047,278.0,20.176,2.3,46.405
1.056,275.0,20.18,2.302,46.454
1.064,272.0,20.18,2.301,46.434
1.072,268.0,20.18,2.303,46.475
1.081,265.0,20.176,2.302,46.445
1.089,261.0,20.18,2.304,46.495
1.097,257.0,20.18,2.302,46.454
1.105,252.0,20.18,2.302,46.454
1.115,248.0,20.18,2.304,46.495
1.123,243.0,20.18,2.302,46.454
1.131,238.0,20.176,2.303,46.465
1.139,232.0,20.18,2.304,46.495
1.149,227.0,20.176,2.302,46.445
1.157,221.0,20.176,2.304,46.486
1.165,215.0,20.18,2.304,46.495
1.173,209.0,20.18,2.303,46.475
1.182,202.0,20.176,2.303,46.465
1.19,196.0,20.176,2.306,46.526
1.197,189.0,20.18,2.303,46.475
1.205,181.0,20.18,2.302,46.454
1.214,174.0,20.18,2.303,46.475
1.222,166.0,20.18,2.303,46.475
1.229,158.0,20.176,2.303,46.465
1.237,150.0,20.176,2.305,46.506
1.246,142.0,20.172,2.305,46.496
1.254,133.0,20.176,2.303,46.465
1.261,127.0,20.176,2.304,46.486
1.27,121.0,20.18,2.306,46.535
1.278,115.0,20.176,2.303,46.465
1.286,108.0,20.176,2.302,46.445
1.294,101.0,20.176,2.306,46.526
1.302,95.0,20.176,2.301,46.425
1.311,88.0,20.176,2.305,46.506
1.318,80.0,20.18,2.305,46.515
1.326,73.0,20.176,2.304,46.486
1.335,66.0,20.176,2.302,46.445
1.343,58.0,20.176,2.305,46.506
1.351,50.0,20.176,2.304,46.486
1.358,42.0,20.18,2.304,46.495
1.369,34.0,20.18,2.305,46.515
1.381,25.0,20.176,2.305,46.506
1.391,16.0,20.176,2.304,46.486
1.404,8.0,20.18,2.306,46.535
