Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.397,0.0,5.076,0.035,0.178
0.407,0.0,5.08,0.033,0.168
0.416,0.0,5.076,0.035,0.178
0.424,0.0,5.076,0.033,0.168
0.433,0.0,5.076,0.035,0.178
0.441,0.0,5.076,0.033,0.168
0.452,0.0,5.076,0.033,0.168
0.462,0.0,5.076,0.034,0.173
0.471,0.0,5.076,0.034,0.173
0.48,0.0,5.076,0.035,0.178
0.489,0.0,5.072,0.033,0.167
0.497,0.0,5.076,0.033,0.168
0.507,0.0,5.076,0.034,0.173
0.517,0.0,5.076,0.034,0.173
0.527,0.0,20.252,0.151,3.058
0.536,0.0,20.252,0.15,3.038
0.544,0.0,20.252,0.148,2.997
0.605,0.0,20.252,0.146,2.957
0.618,0.0,20.252,0.147,2.977
0.626,0.0,20.252,0.146,2.957
0.637,0.0,20.252,0.144,2.916
0.646,0.0,20.252,0.145,2.937
0.656,0.0,20.256,0.147,2.978
0.664,0.0,20.252,0.145,2.937
0.673,0.0,20.252,0.144,2.916
0.681,0.0,20.252,0.143,2.896
0.69,0.0,20.252,0.143,2.896
0.7,0.0,20.252,0.142,2.876
0.709,0.0,20.252,0.144,2.916
0.719,0.0,20.252,0.143,2.896
0.727,0.0,20.252,0.144,2.916
0.736,0.0,20.252,0.143,2.896
0.745,0.0,20.252,0.143,2.896
0.753,0.0,20.252,0.143,2.896
0.763,0.0,20.252,0.142,2.876
0.773,0.0,20.252,0.143,2.896
0.785,0.0,20.252,0.142,2.876
0.793,0.0,20.248,0.141,2.855
0.802,0.0,20.256,0.142,2.876
0.81,0.0,20.252,0.14,2.835
0.819,0.0,20.248,0.14,2.835
0.829,0.0,20.252,0.141,2.856
0.838,0.0,20.252,0.141,2.856
0.847,0.0,20.252,0.141,2.856
0.855,0.0,20.252,0.142,2.876
0.864,0.0,20.252,0.142,2.876
0.872,0.0,20.256,0.141,2.856
0.881,0.0,20.252,0.141,2.856
0.891,0.0,20.256,0.138,2.795
0.9,0.0,20.252,0.14,2.835
0.909,0.0,20.252,0.139,2.815
0.917,0.0,20.252,0.139,2.815
0.926,0.0,20.248,0.14,2.835
0.934,0.0,20.252,0.14,2.835
0.943,0.0,20.248,0.135,2.733
0.953,0.0,20.252,0.139,2.815
0.962,0.0,20.248,0.141,2.855
0.97,0.0,20.244,0.09,1.822
0.979,0.0,20.244,0.063,1.275
0.987,0.0,20.244,0.058,1.174
0.996,0.0,20.244,0.058,1.174
1.004,0.0,20.244,0.056,1.134
1.014,0.0,20.244,0.056,1.134
1.024,0.0,20.244,0.055,1.113
1.033,0.0,20.244,0.058,1.174
1.042,0.0,20.244,0.056,1.134
1.05,0.0,20.244,0.056,1.134
1.059,0.0,20.24,0.059,1.194
1.068,0.0,20.244,0.054,1.093
1.078,0.0,20.244,0.055,1.113
1.087,285.0,20.244,0.057,1.154
1.097,282.0,20.244,0.056,1.134
1.105,280.0,20.24,0.056,1.133
1.114,277.0,20.244,0.057,1.154
1.123,274.0,20.244,0.055,1.113
1.131,270.0,20.244,0.055,1.113
1.142,266.0,20.24,0.056,1.133
1.15,263.0,20.24,0.057,1.154
1.16,258.0,20.24,0.054,1.093
1.168,254.0,20.244,0.056,1.134
1.176,249.0,20.24,0.056,1.133
1.185,244.0,20.24,0.055,1.113
1.193,239.0,20.24,0.056,1.133
1.203,234.0,20.24,0.056,1.133
1.212,228.0,20.244,0.057,1.154
1.221,223.0,20.244,0.053,1.073
1.23,217.0,20.244,0.055,1.113
1.238,210.0,20.244,0.059,1.194
1.246,204.0,20.24,0.056,1.133
1.254,197.0,20.24,0.056,1.133
1.265,190.0,20.244,0.057,1.154
1.274,182.0,20.24,0.057,1.154
1.283,175.0,20.24,0.055,1.113
1.292,167.0,20.24,0.058,1.174
1.3,159.0,20.244,0.054,1.093
1.309,151.0,20.244,0.056,1.134
1.318,142.0,20.24,0.057,1.154
1.328,134.0,20.24,0.054,1.093
1.337,125.0,20.244,0.055,1.113
1.347,115.0,20.244,0.056,1.134
1.356,109.0,20.244,0.054,1.093
1.364,102.0,20.24,0.056,1.133
1.373,96.0,20.24,0.054,1.093
1.381,89.0,20.24,0.056,1.133
1.391,81.0,20.244,0.671,13.584
1.401,74.0,20.18,2.257,45.546
1.41,66.0,20.176,2.254,45.477
1.419,59.0,20.184,2.255,45.515
1.428,51.0,20.18,2.255,45.506
1.436,42.0,20.18,2.254,45.486
1.445,34.0,20.184,2.254,45.495
1.453,26.0,20.18,2.258,45.566
1.463,17.0,20.184,2.253,45.475
1.472,8.0,20.18,2.258,45.566
