Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.076,0.034,0.173
0.423,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.032,0.162
0.444,0.0,5.076,0.035,0.178
0.456,0.0,5.076,0.014,0.071
0.466,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.0,0.0
0.532,0.0,20.248,0.092,1.863
0.543,0.0,20.244,0.062,1.255
0.611,0.0,20.24,0.057,1.154
0.621,0.0,20.244,0.057,1.154
0.631,0.0,20.248,0.056,1.134
0.641,0.0,20.244,0.055,1.113
0.651,0.0,20.244,0.054,1.093
0.661,0.0,20.248,0.054,1.093
0.671,0.0,20.244,0.056,1.134
0.681,0.0,20.244,0.055,1.113
0.691,0.0,20.244,0.057,1.154
0.702,0.0,20.244,0.055,1.113
0.713,0.0,20.244,0.053,1.073
0.724,0.0,20.24,0.055,1.113
0.735,0.0,20.248,0.054,1.093
0.747,0.0,20.244,0.058,1.174
0.758,0.0,20.24,0.055,1.113
0.768,0.0,20.244,0.056,1.134
0.78,0.0,20.244,0.055,1.113
0.79,0.0,20.244,0.057,1.154
0.801,0.0,20.244,0.055,1.113
0.811,0.0,20.244,0.054,1.093
0.821,0.0,20.244,0.056,1.134
0.83,0.0,20.244,0.054,1.093
0.84,0.0,20.24,0.056,1.133
0.85,0.0,20.24,0.058,1.174
0.86,0.0,20.244,0.055,1.113
0.869,0.0,20.244,0.057,1.154
0.88,0.0,20.16,3.049,61.468
0.889,0.0,20.156,3.048,61.435
0.899,0.0,20.164,3.05,61.5
0.911,0.0,20.156,3.051,61.496
0.921,0.0,20.156,3.052,61.516
0.932,0.0,20.156,3.051,61.496
0.943,0.0,20.16,3.05,61.488
0.953,0.0,20.18,2.304,46.495
0.964,0.0,20.18,2.304,46.495
0.975,0.0,20.18,2.303,46.475
0.985,0.0,20.18,2.303,46.475
0.996,0.0,20.18,2.305,46.515
1.006,0.0,20.176,2.304,46.486
1.016,0.0,20.176,2.305,46.506
1.025,0.0,20.18,2.305,46.515
1.035,0.0,20.18,2.303,46.475
1.046,0.0,20.176,2.303,46.465
1.055,0.0,20.176,2.306,46.526
1.064,0.0,20.18,2.303,46.475
1.075,0.0,20.176,2.305,46.506
1.084,0.0,20.184,2.304,46.504
1.094,0.0,20.18,2.302,46.454
1.104,0.0,20.184,2.306,46.544
1.115,0.0,20.18,2.305,46.515
1.126,0.0,20.18,2.305,46.515
1.136,0.0,20.18,2.304,46.495
1.148,0.0,20.18,2.302,46.454
1.159,0.0,20.18,2.306,46.535
1.169,0.0,20.18,2.302,46.454
1.18,0.0,20.176,2.305,46.506
1.191,0.0,20.184,2.303,46.484
1.201,0.0,20.18,2.306,46.535
1.211,0.0,20.176,2.306,46.526
1.221,0.0,20.18,2.306,46.535
1.231,0.0,20.184,2.306,46.544
1.242,0.0,20.18,2.303,46.475
1.252,0.0,20.18,2.306,46.535
1.261,258.0,20.184,2.307,46.564
1.272,254.0,20.18,2.305,46.515
1.282,249.0,20.18,2.307,46.555
1.292,244.0,20.18,2.306,46.535
1.302,239.0,20.18,2.304,46.495
1.314,233.0,20.18,2.307,46.555
1.325,228.0,20.18,2.305,46.515
1.336,222.0,20.18,2.308,46.575
1.347,216.0,20.18,2.305,46.515
1.358,209.0,20.18,2.307,46.555
1.369,203.0,20.176,2.305,46.506
1.38,196.0,20.18,2.306,46.535
1.391,189.0,20.18,2.306,46.535
1.402,181.0,20.18,2.304,46.495
1.413,174.0,20.18,2.307,46.555
1.424,166.0,20.184,2.305,46.524
1.434,158.0,20.184,2.305,46.524
1.446,150.0,20.18,2.304,46.495
1.457,141.0,20.18,2.306,46.535
1.468,132.0,20.184,2.306,46.544
1.48,123.0,20.184,2.307,46.564
1.49,114.0,20.18,2.308,46.575
1.501,104.0,20.18,2.305,46.515
1.511,95.0,20.18,2.308,46.575
1.52,88.0,20.18,2.304,46.495
1.53,81.0,20.18,2.305,46.515
1.54,73.0,20.18,2.307,46.555
1.55,66.0,20.18,2.305,46.515
1.559,58.0,20.18,2.305,46.515
1.569,50.0,20.18,2.307,46.555
1.579,42.0,20.18,2.307,46.555
1.588,34.0,20.18,2.308,46.575
1.598,25.0,20.176,2.307,46.546
1.61,17.0,20.18,2.304,46.495
1.62,8.0,20.18,2.306,46.535
