Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.2,0.0,0.0
0.078,0.0,0.2,0.0,0.0
0.087,0.0,0.2,0.0,0.0
0.096,0.0,0.2,0.0,0.0
0.105,0.0,0.2,0.0,0.0
0.113,0.0,0.2,0.0,0.0
0.123,0.0,0.2,0.0,0.0
0.133,0.0,0.2,0.0,0.0
0.142,0.0,0.2,0.0,0.0
0.15,0.0,0.2,0.0,0.0
0.159,0.0,0.2,0.0,0.0
0.186,0.0,0.2,0.0,0.0
0.195,0.0,0.2,0.0,0.0
0.204,0.0,0.2,0.0,0.0
0.212,0.0,0.2,0.0,0.0
0.22,0.0,0.2,0.0,0.0
0.229,0.0,0.196,0.0,0.0
0.239,0.0,0.2,0.0,0.0
0.248,0.0,0.2,0.0,0.0
0.257,0.0,0.2,0.0,0.0
0.266,0.0,0.2,0.0,0.0
0.274,0.0,0.2,0.0,0.0
0.283,0.0,0.2,0.0,0.0
0.291,0.0,0.2,0.0,0.0
0.3,0.0,0.196,0.0,0.0
0.31,0.0,0.2,0.0,0.0
0.319,0.0,0.196,0.0,0.0
0.328,0.0,0.2,0.0,0.0
0.337,0.0,0.2,0.0,0.0
0.386,0.0,0.2,0.0,0.0
0.395,0.0,0.196,0.0,0.0
0.403,0.0,0.2,0.0,0.0
0.411,0.0,0.2,0.0,0.0
0.42,0.0,0.2,0.0,0.0
0.428,0.0,0.196,0.0,0.0
0.438,0.0,0.2,0.0,0.0
0.447,0.0,0.2,0.0,0.0
0.457,0.0,0.196,0.0,0.0
0.465,0.0,0.196,0.0,0.0
0.473,0.0,0.2,0.0,0.0
0.482,0.0,0.2,0.0,0.0
0.491,0.0,0.2,0.0,0.0
0.501,0.0,0.2,0.0,0.0
0.511,0.0,0.196,0.0,0.0
0.52,0.0,0.2,0.0,0.0
0.528,0.0,0.2,0.0,0.0
0.536,0.0,0.2,0.0,0.0
0.546,0.0,0.2,0.0,0.0
0.554,0.0,0.2,0.0,0.0
0.564,0.0,0.196,0.0,0.0
0.573,0.0,0.2,0.0,0.0
0.582,0.0,0.196,0.0,0.0
0.59,0.0,0.196,0.0,0.0
0.599,0.0,0.2,0.0,0.0
0.607,0.0,0.196,0.0,0.0
0.615,0.0,0.196,0.0,0.0
0.625,0.0,0.2,0.0,0.0
0.634,0.0,0.2,0.0,0.0
0.643,0.0,0.196,0.0,0.0
0.651,0.0,0.2,0.0,0.0
0.66,0.0,0.2,0.0,0.0
0.668,0.0,0.2,0.0,0.0
0.676,0.0,0.196,0.0,0.0
0.686,0.0,0.196,0.0,0.0
0.695,0.0,0.196,0.0,0.0
0.705,0.0,0.196,0.0,0.0
0.713,0.0,0.2,0.0,0.0
0.722,0.0,0.196,0.0,0.0
0.731,0.0,0.2,0.0,0.0
0.739,0.0,0.196,0.0,0.0
0.749,0.0,0.2,0.0,0.0
