Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.16,0.0,0.0
0.096,0.0,0.156,0.0,0.0
0.105,0.0,0.16,0.0,0.0
0.113,0.0,0.16,0.0,0.0
0.122,0.0,0.156,0.0,0.0
0.133,0.0,0.16,0.0,0.0
0.143,0.0,0.16,0.0,0.0
0.151,0.0,0.156,0.0,0.0
0.16,0.0,0.156,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.176,0.0,0.156,0.0,0.0
0.186,0.0,0.16,0.0,0.0
0.195,0.0,0.156,0.0,0.0
0.204,0.0,0.156,0.0,0.0
0.212,0.0,0.156,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.229,0.0,0.156,0.0,0.0
0.237,0.0,0.156,0.0,0.0
0.246,0.0,0.156,0.0,0.0
0.255,0.0,0.156,0.0,0.0
0.265,0.0,0.16,0.0,0.0
0.273,0.0,0.156,0.0,0.0
0.282,0.0,0.156,0.0,0.0
0.291,0.0,0.156,0.0,0.0
0.299,0.0,0.156,0.0,0.0
0.307,0.0,0.156,0.0,0.0
0.317,0.0,0.156,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.334,0.0,0.16,0.0,0.0
0.343,0.0,0.212,0.0,0.0
0.35,0.0,0.344,0.0,0.0
0.36,0.0,0.156,0.0,0.0
0.37,0.0,0.16,0.0,0.0
0.379,0.0,0.156,0.0,0.0
0.387,0.0,0.156,0.0,0.0
0.434,0.0,0.152,0.0,0.0
0.443,0.0,0.156,0.0,0.0
0.451,0.0,0.16,0.0,0.0
0.459,0.0,0.156,0.0,0.0
0.468,0.0,0.156,0.0,0.0
0.476,0.0,0.152,0.0,0.0
0.485,0.0,0.156,0.0,0.0
0.494,0.0,0.156,0.0,0.0
0.503,0.0,0.156,0.0,0.0
0.511,0.0,0.156,0.0,0.0
0.519,0.0,0.152,0.0,0.0
0.527,0.0,0.156,0.0,0.0
0.535,0.0,0.156,0.0,0.0
0.544,0.0,0.16,0.0,0.0
0.553,0.0,0.156,0.0,0.0
0.562,0.0,0.16,0.0,0.0
0.57,0.0,0.156,0.0,0.0
0.579,0.0,0.156,0.0,0.0
0.587,0.0,0.156,0.0,0.0
0.595,0.0,0.152,0.0,0.0
0.604,0.0,0.156,0.0,0.0
0.613,0.0,0.16,0.0,0.0
0.622,0.0,0.156,0.0,0.0
0.631,0.0,0.156,0.0,0.0
0.64,0.0,0.152,0.0,0.0
0.648,0.0,0.156,0.0,0.0
0.656,0.0,0.16,0.0,0.0
0.664,0.0,0.156,0.0,0.0
0.675,0.0,0.156,0.0,0.0
0.683,0.0,0.156,0.0,0.0
0.692,0.0,0.156,0.0,0.0
0.701,0.0,0.156,0.0,0.0
0.709,0.0,0.156,0.0,0.0
0.717,0.0,0.156,0.0,0.0
0.725,0.0,0.156,0.0,0.0
0.736,0.0,0.156,0.0,0.0
0.745,0.0,0.156,0.0,0.0
0.754,0.0,0.156,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.089,0.452
0.778,0.0,5.08,0.01,0.051
0.787,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.999,5.071
0.997,0.0,9.104,0.018,0.164
1.005,0.0,9.108,0.018,0.164
1.013,0.0,9.108,0.017,0.155
1.021,0.0,9.108,0.016,0.146
1.03,67.0,9.112,0.016,0.146
1.039,70.0,9.108,0.016,0.146
1.048,74.0,9.108,0.016,0.146
1.056,77.0,9.112,0.015,0.137
1.113,80.0,9.108,0.015,0.137
1.122,83.0,9.108,0.016,0.146
1.129,86.0,9.108,0.016,0.146
1.138,89.0,9.108,0.014,0.128
1.146,92.0,9.108,0.015,0.137
1.156,95.0,9.108,0.015,0.137
1.164,97.0,9.108,0.015,0.137
1.173,100.0,9.112,0.016,0.146
1.181,102.0,9.108,0.016,0.146
1.189,104.0,9.112,0.016,0.146
1.198,107.0,9.108,0.016,0.146
1.206,109.0,9.108,0.015,0.137
1.216,110.0,9.108,0.016,0.146
1.224,112.0,9.108,0.017,0.155
1.233,114.0,9.112,0.016,0.146
1.242,116.0,9.108,0.016,0.146
1.25,117.0,9.112,0.016,0.146
1.259,118.0,9.108,0.015,0.137
1.267,120.0,9.108,0.016,0.146
1.277,121.0,9.108,0.016,0.146
1.287,122.0,9.108,0.014,0.128
1.296,123.0,9.108,0.017,0.155
1.305,124.0,9.108,0.016,0.146
1.314,124.0,9.108,0.016,0.146
1.322,125.0,9.108,0.015,0.137
1.33,126.0,9.108,0.015,0.137
