Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.196,0.0,0.0
0.115,0.0,0.196,0.0,0.0
0.124,0.0,0.196,0.0,0.0
0.133,0.0,0.192,0.0,0.0
0.143,0.0,0.192,0.0,0.0
0.152,0.0,0.192,0.0,0.0
0.161,0.0,0.192,0.0,0.0
0.169,0.0,0.192,0.0,0.0
0.178,0.0,0.192,0.0,0.0
0.187,0.0,0.192,0.0,0.0
0.196,0.0,0.192,0.0,0.0
0.206,0.0,0.196,0.0,0.0
0.215,0.0,0.192,0.0,0.0
0.224,0.0,0.192,0.0,0.0
0.233,0.0,0.192,0.0,0.0
0.242,0.0,0.192,0.0,0.0
0.25,0.0,0.196,0.0,0.0
0.259,0.0,0.192,0.0,0.0
0.269,0.0,0.192,0.0,0.0
0.279,0.0,0.192,0.0,0.0
0.288,0.0,0.192,0.0,0.0
0.296,0.0,0.196,0.0,0.0
0.305,0.0,0.192,0.0,0.0
0.313,0.0,0.196,0.0,0.0
0.323,0.0,0.192,0.0,0.0
0.332,0.0,0.192,0.0,0.0
0.342,0.0,0.192,0.0,0.0
0.388,0.0,0.192,0.0,0.0
0.397,0.0,0.192,0.0,0.0
0.406,0.0,0.192,0.0,0.0
0.415,0.0,0.192,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.432,0.0,0.196,0.0,0.0
0.441,0.0,0.192,0.0,0.0
0.451,0.0,0.192,0.0,0.0
0.46,0.0,0.196,0.0,0.0
0.469,0.0,0.188,0.0,0.0
0.478,0.0,0.192,0.0,0.0
0.486,0.0,0.192,0.0,0.0
0.495,0.0,0.192,0.0,0.0
0.503,0.0,0.192,0.0,0.0
0.512,0.0,0.192,0.0,0.0
0.522,0.0,0.196,0.0,0.0
0.531,0.0,0.192,0.0,0.0
0.539,0.0,0.192,0.0,0.0
0.548,0.0,0.192,0.0,0.0
0.556,0.0,0.192,0.0,0.0
0.565,0.0,0.192,0.0,0.0
0.573,0.0,0.192,0.0,0.0
0.583,0.0,0.192,0.0,0.0
0.592,0.0,0.196,0.0,0.0
0.601,0.0,0.192,0.0,0.0
0.61,0.0,0.192,0.0,0.0
0.619,0.0,0.192,0.0,0.0
0.628,0.0,0.188,0.0,0.0
0.636,0.0,0.192,0.0,0.0
0.646,0.0,0.192,0.0,0.0
0.655,0.0,0.192,0.0,0.0
0.665,0.0,0.192,0.0,0.0
0.673,0.0,0.192,0.0,0.0
0.682,0.0,0.196,0.0,0.0
0.691,0.0,0.192,0.0,0.0
0.699,0.0,0.192,0.0,0.0
0.708,0.0,0.192,0.0,0.0
0.718,0.0,0.192,0.0,0.0
0.727,0.0,0.192,0.0,0.0
0.735,0.0,0.192,0.0,0.0
0.744,0.0,0.196,0.0,0.0
0.752,0.0,0.192,0.0,0.0
0.761,0.0,0.188,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.018,0.164
1.004,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.131,0.0,9.112,0.015,0.137
1.139,0.0,9.108,0.014,0.128
1.149,0.0,9.108,0.015,0.137
1.157,0.0,9.104,0.015,0.137
1.167,0.0,9.112,0.016,0.146
1.176,81.0,9.108,0.016,0.146
1.186,84.0,9.108,0.014,0.128
1.195,87.0,9.108,0.014,0.128
1.203,90.0,9.112,0.015,0.137
1.212,93.0,9.112,0.015,0.137
1.221,95.0,9.108,0.016,0.146
1.23,98.0,9.108,0.015,0.137
1.239,100.0,9.112,0.016,0.146
1.248,103.0,9.112,0.015,0.137
1.257,105.0,9.108,0.014,0.128
1.266,107.0,9.108,0.015,0.137
1.274,109.0,9.108,0.017,0.155
1.283,111.0,9.108,0.015,0.137
1.292,113.0,9.112,0.015,0.137
1.301,115.0,9.108,0.015,0.137
1.31,116.0,9.108,0.015,0.137
1.319,118.0,9.112,0.014,0.128
1.327,119.0,9.112,0.015,0.137
1.336,120.0,9.112,0.016,0.146
1.344,122.0,9.108,0.015,0.137
1.353,123.0,9.108,0.016,0.146
1.363,124.0,20.248,0.078,1.579
1.372,131.0,20.248,0.067,1.357
1.381,138.0,20.248,0.076,1.539
1.39,145.0,20.244,0.074,1.498
1.398,152.0,20.248,0.072,1.458
1.458,159.0,20.248,0.072,1.458
1.467,165.0,20.244,0.063,1.275
1.475,171.0,20.244,0.069,1.397
1.483,177.0,20.244,0.06,1.215
1.494,182.0,20.248,0.07,1.417
1.502,187.0,20.244,0.062,1.255
1.511,193.0,20.244,0.072,1.458
1.52,197.0,20.244,0.061,1.235
1.528,202.0,20.248,0.067,1.357
1.537,206.0,20.248,0.061,1.235
1.545,210.0,20.244,0.071,1.437
1.555,214.0,20.244,0.068,1.377
1.564,218.0,20.244,0.067,1.356
1.573,221.0,20.244,0.069,1.397
1.581,224.0,20.248,0.058,1.174
1.59,227.0,20.244,0.072,1.458
1.598,230.0,20.244,0.064,1.296
1.607,232.0,20.244,0.069,1.397
1.616,235.0,20.248,0.061,1.235
1.626,236.0,20.244,0.069,1.397
1.635,238.0,20.244,0.061,1.235
1.644,240.0,20.244,0.074,1.498
1.652,241.0,20.248,0.062,1.255
1.661,242.0,20.244,0.069,1.397
1.669,243.0,20.244,0.07,1.417
1.677,243.0,20.248,0.072,1.458
1.688,243.0,20.244,0.071,1.437
1.696,243.0,20.248,0.063,1.276
1.705,243.0,20.248,0.069,1.397
1.714,243.0,20.248,0.059,1.195
1.723,242.0,20.244,0.07,1.417
1.731,241.0,20.244,0.063,1.275
1.739,240.0,20.244,0.067,1.356
1.748,238.0,20.248,0.06,1.215
1.758,237.0,20.244,0.068,1.377
1.767,235.0,20.244,0.059,1.194
1.775,233.0,20.248,0.072,1.458
1.784,230.0,20.244,0.066,1.336
1.793,228.0,20.248,0.068,1.377
1.802,225.0,20.248,0.066,1.336
1.81,222.0,20.248,0.064,1.296
1.82,218.0,20.244,0.066,1.336
1.83,215.0,20.244,0.064,1.296
1.838,211.0,20.244,0.068,1.377
1.847,207.0,20.244,0.061,1.235
1.856,205.0,20.244,0.071,1.437
1.865,204.0,20.248,0.061,1.235
1.873,202.0,20.248,0.069,1.397
1.883,200.0,20.244,0.069,1.397
1.893,198.0,20.248,0.066,1.336
1.902,196.0,20.248,0.065,1.316
1.911,193.0,20.248,0.06,1.215
1.92,191.0,20.244,0.067,1.356
1.929,188.0,20.248,0.064,1.296
1.937,185.0,20.248,0.07,1.417
1.946,182.0,20.252,0.06,1.215
1.956,178.0,20.244,0.069,1.397
1.966,175.0,20.244,0.064,1.296
1.975,171.0,20.248,0.061,1.235
1.983,167.0,20.248,0.068,1.377
1.992,163.0,20.244,0.062,1.255
2.001,159.0,20.244,0.064,1.296
2.01,154.0,20.248,0.062,1.255
2.02,150.0,20.244,0.067,1.356
2.03,145.0,20.244,0.064,1.296
2.038,140.0,20.248,0.073,1.478
2.047,137.0,20.248,0.067,1.357
2.056,134.0,20.248,0.071,1.438
2.065,131.0,20.244,0.066,1.336
2.074,128.0,20.248,0.061,1.235
2.084,125.0,20.248,0.068,1.377
2.094,121.0,20.248,0.059,1.195
2.103,118.0,20.244,0.07,1.417
2.112,114.0,20.248,0.067,1.357
2.12,110.0,20.248,0.068,1.377
2.129,106.0,20.244,0.065,1.316
2.138,102.0,20.248,0.069,1.397
2.148,98.0,20.248,0.066,1.336
2.157,94.0,20.244,0.062,1.255
2.166,89.0,20.244,0.067,1.356
2.175,85.0,20.244,0.058,1.174
2.183,80.0,20.248,0.067,1.357
2.192,75.0,20.244,0.062,1.255
2.2,70.0,20.248,0.07,1.417
2.21,65.0,20.244,0.063,1.275
2.219,60.0,20.244,0.069,1.397
2.229,54.0,20.244,0.063,1.275
2.238,49.0,20.244,0.059,1.194
2.246,43.0,20.244,0.068,1.377
2.256,37.0,20.248,0.062,1.255
2.264,31.0,20.248,0.068,1.377
2.275,25.0,20.248,0.062,1.255
2.284,19.0,20.244,0.067,1.356
2.293,13.0,20.244,0.072,1.458
2.302,6.0,20.248,0.067,1.357
2.31,0.0,20.248,0.07,1.417
2.319,0.0,20.248,0.063,1.276
2.328,0.0,20.244,0.068,1.377
2.338,0.0,20.244,0.058,1.174
2.347,0.0,20.248,0.069,1.397
2.356,0.0,20.248,0.062,1.255
2.365,0.0,20.248,0.071,1.438
2.373,0.0,20.248,0.062,1.255
2.382,0.0,20.248,0.068,1.377
2.39,0.0,20.244,0.065,1.316
2.4,0.0,20.248,0.072,1.458
2.409,0.0,20.244,0.07,1.417
2.418,0.0,20.248,0.059,1.195
2.426,0.0,20.244,0.071,1.437
2.435,0.0,20.244,0.06,1.215
2.444,0.0,20.248,0.069,1.397
2.452,0.0,20.248,0.064,1.296
2.462,0.0,20.248,0.067,1.357
2.471,0.0,20.244,0.06,1.215
2.481,0.0,20.248,0.07,1.417
