Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.096,0.0,0.0
0.077,0.0,0.096,0.0,0.0
0.085,0.0,0.092,0.0,0.0
0.109,0.0,0.096,0.0,0.0
0.117,0.0,0.096,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.154,0.0,0.092,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.18,0.0,0.096,0.0,0.0
0.189,0.0,0.092,0.0,0.0
0.198,0.0,0.096,0.0,0.0
0.207,0.0,0.092,0.0,0.0
0.216,0.0,0.096,0.0,0.0
0.225,0.0,0.096,0.0,0.0
0.233,0.0,0.092,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.251,0.0,0.096,0.0,0.0
0.262,0.0,0.096,0.0,0.0
0.27,0.0,0.096,0.0,0.0
0.279,0.0,0.096,0.0,0.0
0.287,0.0,0.092,0.0,0.0
0.296,0.0,0.092,0.0,0.0
0.304,0.0,0.096,0.0,0.0
0.315,0.0,0.096,0.0,0.0
0.324,0.0,0.092,0.0,0.0
0.333,0.0,0.096,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.389,0.0,0.096,0.0,0.0
0.397,0.0,0.096,0.0,0.0
0.405,0.0,0.096,0.0,0.0
0.414,0.0,0.096,0.0,0.0
0.424,0.0,0.096,0.0,0.0
0.434,0.0,0.096,0.0,0.0
0.443,0.0,0.1,0.0,0.0
0.452,0.0,0.092,0.0,0.0
0.461,0.0,0.096,0.0,0.0
0.469,0.0,0.096,0.0,0.0
0.479,0.0,0.096,0.0,0.0
0.489,0.0,0.096,0.0,0.0
0.498,0.0,0.092,0.0,0.0
0.508,0.0,0.092,0.0,0.0
0.517,0.0,0.096,0.0,0.0
0.525,0.0,0.092,0.0,0.0
0.536,0.0,0.092,0.0,0.0
0.545,0.0,0.096,0.0,0.0
0.555,0.0,0.096,0.0,0.0
0.564,0.0,0.096,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.581,0.0,0.096,0.0,0.0
0.591,0.0,0.092,0.0,0.0
0.601,0.0,0.096,0.0,0.0
0.609,0.0,0.092,0.0,0.0
0.618,0.0,0.096,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.635,0.0,0.092,0.0,0.0
0.643,0.0,0.096,0.0,0.0
0.654,0.0,0.096,0.0,0.0
0.663,0.0,0.096,0.0,0.0
0.672,0.0,0.092,0.0,0.0
