Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.196,0.0,0.0
0.096,0.0,0.196,0.0,0.0
0.105,0.0,0.196,0.0,0.0
0.113,0.0,0.192,0.0,0.0
0.122,0.0,0.196,0.0,0.0
0.134,0.0,0.196,0.0,0.0
0.144,0.0,0.192,0.0,0.0
0.152,0.0,0.196,0.0,0.0
0.161,0.0,0.196,0.0,0.0
0.17,0.0,0.196,0.0,0.0
0.179,0.0,0.196,0.0,0.0
0.189,0.0,0.196,0.0,0.0
0.199,0.0,0.192,0.0,0.0
0.208,0.0,0.196,0.0,0.0
0.216,0.0,0.192,0.0,0.0
0.225,0.0,0.192,0.0,0.0
0.234,0.0,0.196,0.0,0.0
0.243,0.0,0.196,0.0,0.0
0.254,0.0,0.196,0.0,0.0
0.263,0.0,0.196,0.0,0.0
0.273,0.0,0.196,0.0,0.0
0.282,0.0,0.196,0.0,0.0
0.29,0.0,0.196,0.0,0.0
0.3,0.0,0.192,0.0,0.0
0.308,0.0,0.196,0.0,0.0
0.318,0.0,0.196,0.0,0.0
0.328,0.0,0.196,0.0,0.0
0.337,0.0,0.196,0.0,0.0
0.346,0.0,4.988,0.019,0.095
0.392,0.0,0.192,0.0,0.0
0.401,0.0,0.2,0.0,0.0
0.41,0.0,0.192,0.0,0.0
0.418,0.0,0.196,0.0,0.0
0.427,0.0,0.2,0.0,0.0
0.435,0.0,0.196,0.0,0.0
0.445,0.0,0.196,0.0,0.0
0.454,0.0,0.196,0.0,0.0
0.463,0.0,0.196,0.0,0.0
0.472,0.0,0.192,0.0,0.0
0.48,0.0,0.192,0.0,0.0
0.489,0.0,0.196,0.0,0.0
0.497,0.0,0.196,0.0,0.0
0.507,0.0,0.192,0.0,0.0
0.517,0.0,0.192,0.0,0.0
0.526,0.0,0.192,0.0,0.0
0.534,0.0,0.192,0.0,0.0
0.543,0.0,0.192,0.0,0.0
0.551,0.0,0.192,0.0,0.0
0.56,0.0,0.192,0.0,0.0
0.57,0.0,0.192,0.0,0.0
0.58,0.0,0.192,0.0,0.0
0.588,0.0,0.192,0.0,0.0
0.597,0.0,0.192,0.0,0.0
0.606,0.0,0.196,0.0,0.0
0.614,0.0,0.192,0.0,0.0
0.623,0.0,0.196,0.0,0.0
0.634,0.0,0.196,0.0,0.0
0.643,0.0,0.196,0.0,0.0
0.652,0.0,0.196,0.0,0.0
0.66,0.0,0.196,0.0,0.0
0.669,0.0,0.196,0.0,0.0
0.677,0.0,0.192,0.0,0.0
0.687,0.0,0.192,0.0,0.0
0.696,0.0,0.192,0.0,0.0
0.705,0.0,0.192,0.0,0.0
0.715,0.0,0.192,0.0,0.0
0.724,0.0,0.192,0.0,0.0
0.733,0.0,0.196,0.0,0.0
0.741,0.0,0.192,0.0,0.0
0.751,0.0,0.192,0.0,0.0
0.762,0.0,0.192,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.016,0.146
1.019,0.0,9.112,0.016,0.146
1.113,0.0,9.112,0.014,0.128
1.121,0.0,9.108,0.014,0.128
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.112,0.015,0.137
1.15,0.0,9.112,0.015,0.137
1.159,0.0,9.112,0.016,0.146
1.167,78.0,9.112,0.016,0.146
1.176,82.0,9.108,0.014,0.128
1.185,85.0,9.108,0.016,0.146
1.195,87.0,9.112,0.016,0.146
1.204,90.0,9.108,0.017,0.155
1.214,93.0,9.108,0.015,0.137
1.223,95.0,9.108,0.015,0.137
1.232,98.0,9.108,0.015,0.137
1.24,100.0,9.112,0.015,0.137
1.249,102.0,9.108,0.015,0.137
1.258,105.0,9.108,0.016,0.146
1.268,107.0,9.112,0.015,0.137
1.277,109.0,9.112,0.015,0.137
1.286,110.0,9.108,0.016,0.146
1.294,112.0,9.112,0.013,0.118
1.303,114.0,9.104,0.013,0.118
1.311,115.0,9.108,0.015,0.137
1.32,117.0,9.112,0.014,0.128
1.33,118.0,9.108,0.014,0.128
1.339,119.0,9.108,0.016,0.146
1.348,120.0,9.104,0.015,0.137
1.356,121.0,14.464,0.754,10.906
1.365,125.0,20.244,0.077,1.559
1.373,132.0,20.244,0.077,1.559
1.428,140.0,20.244,0.071,1.437
1.437,146.0,20.244,0.062,1.255
1.492,153.0,20.248,0.068,1.377
1.501,159.0,20.248,0.063,1.276
1.51,165.0,20.244,0.07,1.417
1.52,174.0,20.244,0.064,1.296
1.529,180.0,20.248,0.069,1.397
1.538,185.0,20.248,0.069,1.397
1.547,190.0,20.248,0.06,1.215
1.556,195.0,20.248,0.071,1.438
1.564,200.0,20.244,0.062,1.255
1.572,205.0,20.244,0.071,1.437
1.582,209.0,20.244,0.06,1.215
1.592,213.0,20.244,0.068,1.377
1.6,217.0,20.244,0.061,1.235
1.609,220.0,20.244,0.07,1.417
1.617,223.0,20.244,0.072,1.458
1.626,226.0,20.244,0.069,1.397
1.636,229.0,20.244,0.068,1.377
1.645,232.0,20.244,0.067,1.356
1.655,234.0,20.244,0.07,1.417
1.664,236.0,20.244,0.062,1.255
1.672,238.0,20.248,0.069,1.397
1.682,239.0,20.24,0.062,1.255
1.691,241.0,20.248,0.069,1.397
1.701,242.0,20.248,0.07,1.417
1.71,243.0,20.244,0.07,1.417
1.72,243.0,20.248,0.07,1.417
1.729,244.0,20.244,0.062,1.255
1.738,244.0,20.248,0.07,1.417
1.746,244.0,20.248,0.061,1.235
1.755,243.0,20.244,0.071,1.437
1.766,243.0,20.244,0.062,1.255
1.775,242.0,20.24,0.071,1.437
1.784,241.0,20.244,0.067,1.356
1.792,240.0,20.248,0.063,1.276
1.801,238.0,20.244,0.065,1.316
1.81,236.0,20.244,0.06,1.215
1.818,234.0,20.248,0.066,1.336
1.829,232.0,20.248,0.064,1.296
1.838,230.0,20.244,0.069,1.397
1.847,227.0,20.248,0.065,1.316
1.856,224.0,20.248,0.068,1.377
1.864,221.0,20.244,0.066,1.336
1.873,217.0,20.248,0.068,1.377
1.882,213.0,20.248,0.067,1.357
1.892,209.0,20.244,0.063,1.275
1.902,205.0,20.244,0.064,1.296
1.911,204.0,20.244,0.061,1.235
1.92,202.0,20.248,0.068,1.377
1.929,200.0,20.244,0.064,1.296
1.938,198.0,20.244,0.072,1.458
1.947,196.0,20.244,0.068,1.377
1.957,194.0,20.248,0.063,1.276
1.967,191.0,20.244,0.065,1.316
1.976,188.0,20.244,0.061,1.235
1.985,185.0,20.244,0.068,1.377
1.993,182.0,20.244,0.06,1.215
2.002,179.0,20.248,0.072,1.458
2.012,176.0,20.244,0.068,1.377
2.022,172.0,20.244,0.068,1.377
2.031,168.0,20.244,0.065,1.316
2.04,164.0,20.244,0.061,1.235
2.048,160.0,20.248,0.067,1.357
2.057,155.0,20.24,0.063,1.275
2.066,151.0,20.244,0.066,1.336
2.075,146.0,20.248,0.06,1.215
2.085,141.0,20.248,0.069,1.397
2.094,139.0,20.248,0.064,1.296
2.103,136.0,20.248,0.07,1.417
2.112,133.0,20.248,0.069,1.397
2.12,130.0,20.248,0.068,1.377
2.129,126.0,20.248,0.065,1.316
2.139,123.0,20.248,0.061,1.235
2.148,120.0,20.248,0.069,1.397
2.158,116.0,20.244,0.06,1.215
2.167,112.0,20.244,0.07,1.417
2.175,108.0,20.244,0.063,1.275
2.184,104.0,20.244,0.07,1.417
2.193,100.0,20.244,0.064,1.296
2.204,96.0,20.244,0.068,1.377
2.214,92.0,20.244,0.069,1.397
2.224,87.0,20.244,0.061,1.235
2.233,82.0,20.244,0.071,1.437
2.242,78.0,20.244,0.066,1.336
2.251,73.0,20.244,0.069,1.397
2.26,68.0,20.248,0.07,1.417
2.271,62.0,20.244,0.06,1.215
2.28,57.0,20.248,0.068,1.377
2.289,52.0,20.248,0.061,1.235
2.298,46.0,20.244,0.07,1.417
2.307,40.0,20.244,0.072,1.458
2.315,34.0,20.248,0.068,1.377
2.324,28.0,20.248,0.072,1.458
2.334,22.0,20.244,0.068,1.377
2.343,16.0,20.248,0.071,1.438
2.352,9.0,20.244,0.062,1.255
2.361,3.0,20.244,0.069,1.397
2.37,0.0,20.244,0.059,1.194
2.378,0.0,20.244,0.067,1.356
2.387,0.0,20.244,0.063,1.275
2.397,0.0,20.244,0.069,1.397
2.407,0.0,20.244,0.072,1.458
2.416,0.0,20.244,0.062,1.255
2.425,0.0,20.248,0.072,1.458
2.434,0.0,20.244,0.061,1.235
2.443,0.0,20.244,0.07,1.417
2.452,0.0,20.248,0.065,1.316
2.462,0.0,20.248,0.071,1.438
2.472,0.0,20.244,0.073,1.478
2.481,0.0,20.244,0.068,1.377
2.49,0.0,20.248,0.069,1.397
2.498,0.0,20.248,0.06,1.215
2.508,0.0,20.244,0.068,1.377
2.517,0.0,20.244,0.061,1.235
2.527,0.0,20.24,0.071,1.437
2.536,0.0,20.244,0.061,1.235
2.545,0.0,20.244,0.068,1.377
2.553,0.0,20.248,0.069,1.397
2.562,0.0,20.248,0.068,1.377
2.571,0.0,20.248,0.073,1.478
2.58,0.0,20.244,0.069,1.397
2.59,0.0,20.248,0.068,1.377
2.599,0.0,20.248,0.06,1.215
2.608,0.0,20.244,0.068,1.377
2.616,0.0,20.248,0.064,1.296
2.625,0.0,20.244,0.07,1.417
2.634,0.0,20.244,0.06,1.215
2.643,0.0,20.244,0.068,1.377
2.653,0.0,20.244,0.071,1.437
2.663,0.0,20.244,0.06,1.215
2.671,0.0,20.248,0.071,1.438
2.68,0.0,20.244,0.06,1.215
2.689,0.0,20.248,0.067,1.357
2.698,0.0,20.244,0.06,1.215
2.709,0.0,20.244,0.069,1.397
2.718,0.0,20.244,0.068,1.377
2.728,0.0,20.244,0.068,1.377
2.737,0.0,20.244,0.073,1.478
2.745,0.0,20.244,0.062,1.255
2.755,0.0,20.244,0.069,1.397
2.764,0.0,20.244,0.062,1.255
2.774,0.0,20.248,0.067,1.357
2.783,0.0,20.248,0.064,1.296
2.792,0.0,20.244,0.068,1.377
2.8,0.0,20.244,0.065,1.316
2.809,0.0,20.244,0.062,1.255
2.818,0.0,20.244,0.065,1.316
2.827,0.0,20.248,0.061,1.235
2.837,0.0,20.244,0.065,1.316
2.846,0.0,20.248,0.063,1.276
2.855,0.0,20.248,0.071,1.438
2.864,0.0,20.244,0.064,1.296
2.873,0.0,20.244,0.067,1.356
2.881,0.0,20.24,0.064,1.295
2.89,0.0,20.248,0.07,1.417
2.901,0.0,20.244,0.066,1.336
2.91,0.0,20.244,0.064,1.296
2.919,0.0,20.244,0.07,1.417
2.928,0.0,20.244,0.061,1.235
2.938,0.0,20.244,0.07,1.417
2.947,0.0,20.244,0.065,1.316
2.956,0.0,20.244,0.07,1.417
2.966,0.0,20.244,0.067,1.356
2.976,0.0,20.248,0.062,1.255
2.984,0.0,20.248,0.068,1.377
2.993,0.0,20.248,0.06,1.215
3.002,0.0,20.244,0.068,1.377
3.01,0.0,20.244,0.06,1.215
3.019,0.0,20.244,0.071,1.437
3.029,0.0,20.244,0.064,1.296
3.038,0.0,20.244,0.067,1.356
3.047,0.0,20.244,0.064,1.296
3.056,0.0,20.248,0.061,1.235
3.064,0.0,20.244,0.066,1.336
3.072,0.0,20.244,0.063,1.275
3.082,0.0,20.244,0.065,1.316
3.091,0.0,20.244,0.061,1.235
3.101,0.0,20.244,0.068,1.377
3.11,0.0,20.248,0.063,1.276
3.119,0.0,20.244,0.072,1.458
3.128,0.0,20.24,0.066,1.336
3.137,0.0,20.244,0.067,1.356
3.146,0.0,20.244,0.065,1.316
3.156,0.0,20.248,0.06,1.215
3.166,0.0,20.248,0.069,1.397
3.175,0.0,20.244,0.06,1.215
3.184,0.0,20.248,0.069,1.397
3.193,0.0,20.248,0.069,1.397
3.202,0.0,20.244,0.067,1.356
3.211,0.0,20.244,0.066,1.336
3.221,0.0,20.244,0.062,1.255
3.229,0.0,20.244,0.065,1.316
3.238,0.0,20.244,0.062,1.255
3.247,0.0,20.244,0.065,1.316
3.255,0.0,20.248,0.06,1.215
3.264,0.0,20.248,0.067,1.357
3.273,0.0,20.248,0.063,1.276
3.283,0.0,20.248,0.07,1.417
3.292,0.0,20.244,0.069,1.397
3.3,0.0,20.248,0.07,1.417
3.309,0.0,20.248,0.069,1.397
3.318,0.0,20.244,0.066,1.336
3.326,0.0,20.248,0.072,1.458
3.336,0.0,20.248,0.062,1.255
3.345,0.0,20.248,0.07,1.417
3.354,0.0,20.248,0.062,1.255
3.363,0.0,20.244,0.067,1.356
3.372,0.0,20.244,0.06,1.215
3.381,0.0,20.244,0.072,1.458
3.39,0.0,20.248,0.07,1.417
3.4,0.0,20.248,0.069,1.397
3.409,0.0,20.244,0.069,1.397
3.418,0.0,20.244,0.059,1.194
3.427,0.0,20.244,0.067,1.356
3.436,0.0,20.244,0.062,1.255
3.445,0.0,20.244,0.069,1.397
3.453,0.0,20.244,0.063,1.275
3.463,0.0,20.248,0.069,1.397
3.472,0.0,20.244,0.069,1.397
3.481,0.0,20.244,0.07,1.417
3.49,0.0,20.248,0.071,1.438
