Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.168,0.0,0.0
0.094,0.0,0.168,0.0,0.0
0.102,0.0,0.164,0.0,0.0
0.11,0.0,0.168,0.0,0.0
0.122,0.0,0.168,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.164,0.0,0.164,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.2,0.0,0.168,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.234,0.0,0.168,0.0,0.0
0.243,0.0,0.168,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.285,0.0,0.168,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.304,0.0,0.164,0.0,0.0
0.313,0.0,0.168,0.0,0.0
0.322,0.0,0.168,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.338,0.0,0.168,0.0,0.0
0.371,0.0,0.164,0.0,0.0
0.38,0.0,0.164,0.0,0.0
0.4,0.0,0.168,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.416,0.0,0.164,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.435,0.0,0.164,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.452,0.0,0.164,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.476,0.0,0.164,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.495,0.0,0.164,0.0,0.0
0.504,0.0,0.16,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.529,0.0,0.168,0.0,0.0
0.537,0.0,0.164,0.0,0.0
0.548,0.0,0.164,0.0,0.0
0.557,0.0,0.164,0.0,0.0
0.565,0.0,0.168,0.0,0.0
0.574,0.0,0.168,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.597,0.0,0.168,0.0,0.0
0.607,0.0,0.164,0.0,0.0
