Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.192,0.0,0.0
0.095,0.0,0.192,0.0,0.0
0.103,0.0,0.192,0.0,0.0
0.112,0.0,0.192,0.0,0.0
0.122,0.0,0.192,0.0,0.0
0.131,0.0,0.188,0.0,0.0
0.14,0.0,0.192,0.0,0.0
0.149,0.0,0.192,0.0,0.0
0.158,0.0,0.192,0.0,0.0
0.166,0.0,0.192,0.0,0.0
0.174,0.0,0.188,0.0,0.0
0.184,0.0,0.192,0.0,0.0
0.193,0.0,0.192,0.0,0.0
0.202,0.0,0.192,0.0,0.0
0.211,0.0,0.188,0.0,0.0
0.22,0.0,0.192,0.0,0.0
0.228,0.0,0.188,0.0,0.0
0.236,0.0,0.192,0.0,0.0
0.244,0.0,0.188,0.0,0.0
0.255,0.0,0.192,0.0,0.0
0.264,0.0,0.192,0.0,0.0
0.273,0.0,0.192,0.0,0.0
0.282,0.0,0.192,0.0,0.0
0.29,0.0,0.192,0.0,0.0
0.299,0.0,0.192,0.0,0.0
0.309,0.0,0.192,0.0,0.0
0.318,0.0,0.192,0.0,0.0
0.327,0.0,0.188,0.0,0.0
0.336,0.0,0.192,0.0,0.0
0.345,0.0,5.08,0.012,0.061
0.353,0.0,0.192,0.0,0.0
0.363,0.0,0.188,0.0,0.0
0.409,0.0,0.188,0.0,0.0
0.417,0.0,0.188,0.0,0.0
0.427,0.0,0.188,0.0,0.0
0.437,0.0,0.188,0.0,0.0
0.447,0.0,0.192,0.0,0.0
0.455,0.0,0.188,0.0,0.0
0.464,0.0,0.188,0.0,0.0
0.473,0.0,0.188,0.0,0.0
0.481,0.0,0.188,0.0,0.0
0.491,0.0,0.192,0.0,0.0
0.5,0.0,0.192,0.0,0.0
0.509,0.0,0.188,0.0,0.0
0.517,0.0,0.188,0.0,0.0
0.526,0.0,0.192,0.0,0.0
0.534,0.0,0.192,0.0,0.0
0.542,0.0,0.188,0.0,0.0
0.552,0.0,0.192,0.0,0.0
0.561,0.0,0.192,0.0,0.0
0.571,0.0,0.188,0.0,0.0
0.579,0.0,0.192,0.0,0.0
0.588,0.0,0.188,0.0,0.0
0.597,0.0,0.188,0.0,0.0
0.605,0.0,0.192,0.0,0.0
0.616,0.0,0.188,0.0,0.0
0.625,0.0,0.192,0.0,0.0
0.634,0.0,0.188,0.0,0.0
0.643,0.0,0.188,0.0,0.0
0.652,0.0,0.184,0.0,0.0
0.66,0.0,0.192,0.0,0.0
0.669,0.0,0.188,0.0,0.0
0.679,0.0,0.192,0.0,0.0
0.689,0.0,0.188,0.0,0.0
0.698,0.0,0.192,0.0,0.0
0.706,0.0,0.192,0.0,0.0
0.714,0.0,0.188,0.0,0.0
0.723,0.0,0.188,0.0,0.0
0.731,0.0,0.188,0.0,0.0
0.741,0.0,0.192,0.0,0.0
0.75,0.0,0.188,0.0,0.0
0.759,0.0,0.188,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.003,0.0,9.112,0.015,0.137
1.012,0.0,9.108,0.017,0.155
1.02,0.0,9.112,0.016,0.146
1.117,0.0,9.108,0.015,0.137
1.126,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.015,0.137
1.143,0.0,9.112,0.016,0.146
1.151,75.0,9.108,0.015,0.137
1.159,78.0,9.112,0.017,0.155
1.167,82.0,9.108,0.016,0.146
1.177,85.0,9.108,0.015,0.137
1.186,87.0,9.104,0.016,0.146
1.194,90.0,9.108,0.014,0.128
1.203,93.0,9.108,0.017,0.155
1.211,95.0,9.112,0.016,0.146
1.219,98.0,9.112,0.016,0.146
1.227,100.0,9.108,0.015,0.137
1.237,103.0,9.108,0.015,0.137
1.246,105.0,9.112,0.015,0.137
1.254,107.0,9.108,0.015,0.137
1.263,109.0,9.108,0.014,0.128
1.271,110.0,9.112,0.014,0.128
1.279,112.0,9.108,0.016,0.146
1.287,114.0,9.112,0.015,0.137
1.297,115.0,9.108,0.016,0.146
1.305,117.0,9.104,0.014,0.127
1.314,118.0,9.108,0.014,0.128
1.323,119.0,9.108,0.016,0.146
1.331,120.0,9.108,0.017,0.155
1.339,121.0,9.108,0.015,0.137
1.347,122.0,9.108,0.014,0.128
1.356,123.0,9.108,0.014,0.128
1.365,123.0,9.112,0.013,0.118
1.374,124.0,20.248,0.083,1.681
