Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.16,0.0,0.0
0.094,0.0,0.16,0.0,0.0
0.102,0.0,0.156,0.0,0.0
0.111,0.0,0.156,0.0,0.0
0.12,0.0,0.16,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.148,0.0,0.156,0.0,0.0
0.157,0.0,0.156,0.0,0.0
0.166,0.0,0.156,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.184,0.0,0.16,0.0,0.0
0.193,0.0,0.156,0.0,0.0
0.202,0.0,0.156,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.228,0.0,0.156,0.0,0.0
0.237,0.0,0.156,0.0,0.0
0.245,0.0,0.156,0.0,0.0
0.256,0.0,0.156,0.0,0.0
0.265,0.0,0.16,0.0,0.0
0.274,0.0,0.16,0.0,0.0
0.283,0.0,0.156,0.0,0.0
0.291,0.0,0.156,0.0,0.0
0.299,0.0,0.156,0.0,0.0
0.31,0.0,0.156,0.0,0.0
0.319,0.0,0.156,0.0,0.0
0.328,0.0,0.156,0.0,0.0
0.336,0.0,0.156,0.0,0.0
0.345,0.0,4.7,0.018,0.085
0.354,0.0,0.156,0.0,0.0
0.364,0.0,0.156,0.0,0.0
0.373,0.0,0.152,0.0,0.0
0.382,0.0,0.156,0.0,0.0
0.39,0.0,0.156,0.0,0.0
0.399,0.0,0.156,0.0,0.0
0.444,0.0,0.156,0.0,0.0
0.453,0.0,0.156,0.0,0.0
0.461,0.0,0.152,0.0,0.0
0.471,0.0,0.16,0.0,0.0
0.48,0.0,0.156,0.0,0.0
0.489,0.0,0.156,0.0,0.0
0.497,0.0,0.156,0.0,0.0
0.506,0.0,0.156,0.0,0.0
0.514,0.0,0.16,0.0,0.0
0.524,0.0,0.156,0.0,0.0
0.533,0.0,0.156,0.0,0.0
0.542,0.0,0.156,0.0,0.0
0.55,0.0,0.156,0.0,0.0
0.559,0.0,0.156,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.578,0.0,0.16,0.0,0.0
0.587,0.0,0.156,0.0,0.0
0.596,0.0,0.156,0.0,0.0
0.605,0.0,0.156,0.0,0.0
0.613,0.0,0.156,0.0,0.0
0.621,0.0,0.156,0.0,0.0
0.631,0.0,0.156,0.0,0.0
0.64,0.0,0.156,0.0,0.0
0.649,0.0,0.156,0.0,0.0
0.657,0.0,0.156,0.0,0.0
0.666,0.0,0.156,0.0,0.0
0.674,0.0,0.156,0.0,0.0
0.684,0.0,0.156,0.0,0.0
0.693,0.0,0.156,0.0,0.0
0.702,0.0,0.16,0.0,0.0
0.71,0.0,0.156,0.0,0.0
0.718,0.0,0.156,0.0,0.0
0.727,0.0,0.156,0.0,0.0
0.736,0.0,0.16,0.0,0.0
