Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.156,0.0,0.0
0.094,0.0,0.156,0.0,0.0
0.102,0.0,0.156,0.0,0.0
0.111,0.0,0.156,0.0,0.0
0.122,0.0,0.156,0.0,0.0
0.131,0.0,0.156,0.0,0.0
0.139,0.0,0.156,0.0,0.0
0.148,0.0,0.16,0.0,0.0
0.157,0.0,0.156,0.0,0.0
0.166,0.0,0.156,0.0,0.0
0.175,0.0,0.156,0.0,0.0
0.184,0.0,0.156,0.0,0.0
0.193,0.0,0.156,0.0,0.0
0.202,0.0,0.156,0.0,0.0
0.21,0.0,0.156,0.0,0.0
0.219,0.0,0.156,0.0,0.0
0.227,0.0,0.156,0.0,0.0
0.238,0.0,0.156,0.0,0.0
0.246,0.0,0.156,0.0,0.0
0.255,0.0,0.156,0.0,0.0
0.264,0.0,0.156,0.0,0.0
0.272,0.0,0.156,0.0,0.0
0.281,0.0,0.156,0.0,0.0
0.29,0.0,0.156,0.0,0.0
0.299,0.0,0.156,0.0,0.0
0.307,0.0,0.152,0.0,0.0
0.316,0.0,0.156,0.0,0.0
0.324,0.0,0.156,0.0,0.0
0.333,0.0,0.156,0.0,0.0
0.381,0.0,0.152,0.0,0.0
0.389,0.0,0.156,0.0,0.0
0.397,0.0,0.156,0.0,0.0
0.407,0.0,0.156,0.0,0.0
0.416,0.0,0.156,0.0,0.0
0.424,0.0,0.152,0.0,0.0
0.433,0.0,0.156,0.0,0.0
0.441,0.0,0.152,0.0,0.0
0.45,0.0,0.156,0.0,0.0
0.459,0.0,0.152,0.0,0.0
0.468,0.0,0.156,0.0,0.0
0.476,0.0,0.156,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.494,0.0,0.156,0.0,0.0
0.503,0.0,0.156,0.0,0.0
0.511,0.0,0.156,0.0,0.0
0.521,0.0,0.156,0.0,0.0
0.53,0.0,0.152,0.0,0.0
0.539,0.0,0.156,0.0,0.0
0.548,0.0,0.156,0.0,0.0
0.557,0.0,0.152,0.0,0.0
