Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.124,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.19,0.0,0.124,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.333,0.0,0.124,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.431,0.0,0.124,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.504,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.635,0.0,0.124,0.0,0.0
0.643,0.0,0.124,0.0,0.0
0.651,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.67,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.695,0.0,0.124,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.722,0.0,0.12,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,7.54,0.03,0.226
1.002,0.0,9.104,0.017,0.155
1.012,0.0,9.104,0.017,0.155
1.021,0.0,9.104,0.016,0.146
1.116,0.0,9.104,0.017,0.155
1.127,0.0,9.104,0.015,0.137
1.136,0.0,9.104,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.154,0.0,9.108,0.015,0.137
1.163,81.0,9.104,0.015,0.137
1.171,84.0,9.104,0.016,0.146
1.18,87.0,9.104,0.013,0.118
1.191,90.0,9.104,0.016,0.146
1.199,93.0,9.104,0.016,0.146
1.208,96.0,9.104,0.015,0.137
1.217,98.0,9.104,0.014,0.127
1.226,101.0,9.108,0.015,0.137
1.234,103.0,9.104,0.016,0.146
1.245,105.0,9.104,0.016,0.146
1.254,107.0,9.108,0.014,0.128
1.263,110.0,9.104,0.014,0.127
1.271,111.0,9.104,0.015,0.137
1.28,113.0,9.108,0.016,0.146
1.288,115.0,9.104,0.013,0.118
