Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.156,0.0,0.0
0.092,0.0,0.156,0.0,0.0
0.101,0.0,0.156,0.0,0.0
0.11,0.0,0.156,0.0,0.0
0.119,0.0,0.16,0.0,0.0
0.127,0.0,0.156,0.0,0.0
0.137,0.0,0.156,0.0,0.0
0.146,0.0,0.156,0.0,0.0
0.155,0.0,0.156,0.0,0.0
0.164,0.0,0.156,0.0,0.0
0.172,0.0,0.156,0.0,0.0
0.181,0.0,0.152,0.0,0.0
0.191,0.0,0.156,0.0,0.0
0.2,0.0,0.156,0.0,0.0
0.208,0.0,0.152,0.0,0.0
0.217,0.0,0.156,0.0,0.0
0.226,0.0,0.152,0.0,0.0
0.234,0.0,0.156,0.0,0.0
0.244,0.0,0.156,0.0,0.0
0.254,0.0,0.152,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.271,0.0,0.156,0.0,0.0
0.279,0.0,0.156,0.0,0.0
0.288,0.0,0.156,0.0,0.0
0.298,0.0,0.156,0.0,0.0
0.307,0.0,0.152,0.0,0.0
0.316,0.0,0.156,0.0,0.0
0.325,0.0,0.16,0.0,0.0
0.333,0.0,0.156,0.0,0.0
0.342,0.0,0.176,0.0,0.0
0.352,0.0,0.176,0.0,0.0
0.399,0.0,0.156,0.0,0.0
0.409,0.0,0.156,0.0,0.0
0.419,0.0,0.156,0.0,0.0
0.427,0.0,0.156,0.0,0.0
0.436,0.0,0.156,0.0,0.0
0.444,0.0,0.156,0.0,0.0
0.453,0.0,0.156,0.0,0.0
0.463,0.0,0.156,0.0,0.0
0.472,0.0,0.152,0.0,0.0
0.48,0.0,0.152,0.0,0.0
0.488,0.0,0.156,0.0,0.0
0.497,0.0,0.156,0.0,0.0
0.505,0.0,0.156,0.0,0.0
0.515,0.0,0.152,0.0,0.0
0.524,0.0,0.152,0.0,0.0
0.533,0.0,0.152,0.0,0.0
0.542,0.0,0.156,0.0,0.0
0.55,0.0,0.152,0.0,0.0
0.558,0.0,0.152,0.0,0.0
0.569,0.0,0.156,0.0,0.0
0.578,0.0,0.156,0.0,0.0
0.586,0.0,0.156,0.0,0.0
0.595,0.0,0.156,0.0,0.0
0.604,0.0,0.156,0.0,0.0
0.612,0.0,0.156,0.0,0.0
0.622,0.0,0.152,0.0,0.0
0.632,0.0,0.156,0.0,0.0
0.64,0.0,0.156,0.0,0.0
0.649,0.0,0.152,0.0,0.0
0.657,0.0,0.152,0.0,0.0
0.665,0.0,0.156,0.0,0.0
0.675,0.0,0.156,0.0,0.0
0.684,0.0,0.156,0.0,0.0
0.693,0.0,0.152,0.0,0.0
0.701,0.0,0.156,0.0,0.0
0.71,0.0,0.156,0.0,0.0
0.718,0.0,0.156,0.0,0.0
0.728,0.0,0.156,0.0,0.0
0.737,0.0,0.156,0.0,0.0
0.746,0.0,0.16,0.0,0.0
0.755,0.0,0.152,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.015,0.076
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.948,0.0,5.08,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.02,0.182
0.999,0.0,9.104,0.019,0.173
1.054,0.0,9.112,0.016,0.146
1.062,0.0,9.108,0.016,0.146
1.07,0.0,9.108,0.015,0.137
1.079,0.0,9.108,0.015,0.137
1.137,73.0,9.112,0.015,0.137
1.145,76.0,9.108,0.014,0.128
