Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.156,0.0,0.0
0.092,0.0,0.16,0.0,0.0
0.101,0.0,0.156,0.0,0.0
0.111,0.0,0.16,0.0,0.0
0.12,0.0,0.16,0.0,0.0
0.129,0.0,0.156,0.0,0.0
0.137,0.0,0.156,0.0,0.0
0.145,0.0,0.16,0.0,0.0
0.153,0.0,0.156,0.0,0.0
0.164,0.0,0.16,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.181,0.0,0.156,0.0,0.0
0.19,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.207,0.0,0.16,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.232,0.0,0.16,0.0,0.0
0.241,0.0,0.16,0.0,0.0
0.249,0.0,0.16,0.0,0.0
0.258,0.0,0.156,0.0,0.0
0.267,0.0,0.16,0.0,0.0
0.276,0.0,0.16,0.0,0.0
0.285,0.0,0.16,0.0,0.0
0.293,0.0,0.16,0.0,0.0
0.301,0.0,0.156,0.0,0.0
0.31,0.0,0.156,0.0,0.0
0.32,0.0,0.156,0.0,0.0
0.328,0.0,0.156,0.0,0.0
0.337,0.0,0.156,0.0,0.0
0.346,0.0,4.612,0.017,0.078
0.354,0.0,0.16,0.0,0.0
0.398,0.0,0.16,0.0,0.0
0.407,0.0,0.16,0.0,0.0
0.415,0.0,0.156,0.0,0.0
0.425,0.0,0.156,0.0,0.0
0.434,0.0,0.16,0.0,0.0
0.443,0.0,0.16,0.0,0.0
0.451,0.0,0.16,0.0,0.0
0.459,0.0,0.16,0.0,0.0
0.467,0.0,0.156,0.0,0.0
0.478,0.0,0.156,0.0,0.0
0.487,0.0,0.156,0.0,0.0
0.495,0.0,0.156,0.0,0.0
0.504,0.0,0.16,0.0,0.0
0.512,0.0,0.16,0.0,0.0
0.52,0.0,0.16,0.0,0.0
0.53,0.0,0.156,0.0,0.0
0.539,0.0,0.16,0.0,0.0
0.547,0.0,0.156,0.0,0.0
0.555,0.0,0.156,0.0,0.0
0.564,0.0,0.16,0.0,0.0
0.571,0.0,0.156,0.0,0.0
0.581,0.0,0.156,0.0,0.0
0.59,0.0,0.156,0.0,0.0
0.599,0.0,0.156,0.0,0.0
0.607,0.0,0.156,0.0,0.0
0.615,0.0,0.16,0.0,0.0
0.623,0.0,0.156,0.0,0.0
0.633,0.0,0.156,0.0,0.0
0.643,0.0,0.156,0.0,0.0
0.651,0.0,0.156,0.0,0.0
0.66,0.0,0.156,0.0,0.0
0.668,0.0,0.156,0.0,0.0
0.676,0.0,0.156,0.0,0.0
0.686,0.0,0.16,0.0,0.0
0.695,0.0,0.16,0.0,0.0
0.704,0.0,0.16,0.0,0.0
0.712,0.0,0.156,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.737,0.0,0.156,0.0,0.0
0.747,0.0,0.156,0.0,0.0
0.755,0.0,0.156,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.016,0.081
0.78,0.0,5.076,0.01,0.051
0.788,0.0,5.08,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
