Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.16,0.0,0.0
0.093,0.0,0.156,0.0,0.0
0.103,0.0,0.156,0.0,0.0
0.112,0.0,0.156,0.0,0.0
0.121,0.0,0.16,0.0,0.0
0.13,0.0,0.156,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.147,0.0,0.16,0.0,0.0
0.157,0.0,0.156,0.0,0.0
0.166,0.0,0.156,0.0,0.0
0.175,0.0,0.156,0.0,0.0
0.184,0.0,0.156,0.0,0.0
0.192,0.0,0.156,0.0,0.0
0.201,0.0,0.156,0.0,0.0
0.211,0.0,0.16,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.229,0.0,0.156,0.0,0.0
0.238,0.0,0.156,0.0,0.0
0.246,0.0,0.152,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.263,0.0,0.16,0.0,0.0
0.273,0.0,0.16,0.0,0.0
0.282,0.0,0.152,0.0,0.0
0.291,0.0,0.156,0.0,0.0
0.3,0.0,0.156,0.0,0.0
0.309,0.0,0.16,0.0,0.0
0.317,0.0,0.156,0.0,0.0
0.325,0.0,0.156,0.0,0.0
0.335,0.0,0.156,0.0,0.0
0.345,0.0,4.928,0.017,0.084
0.39,0.0,0.156,0.0,0.0
0.399,0.0,0.156,0.0,0.0
0.408,0.0,0.152,0.0,0.0
0.417,0.0,0.156,0.0,0.0
0.425,0.0,0.156,0.0,0.0
0.434,0.0,0.16,0.0,0.0
0.444,0.0,0.156,0.0,0.0
0.453,0.0,0.156,0.0,0.0
0.462,0.0,0.156,0.0,0.0
0.471,0.0,0.156,0.0,0.0
0.479,0.0,0.152,0.0,0.0
0.488,0.0,0.152,0.0,0.0
0.498,0.0,0.156,0.0,0.0
0.507,0.0,0.156,0.0,0.0
0.516,0.0,0.156,0.0,0.0
0.524,0.0,0.156,0.0,0.0
0.533,0.0,0.156,0.0,0.0
0.541,0.0,0.156,0.0,0.0
0.551,0.0,0.156,0.0,0.0
0.56,0.0,0.156,0.0,0.0
0.569,0.0,0.152,0.0,0.0
0.577,0.0,0.156,0.0,0.0
0.585,0.0,0.156,0.0,0.0
0.594,0.0,0.156,0.0,0.0
0.604,0.0,0.156,0.0,0.0
0.613,0.0,0.156,0.0,0.0
0.622,0.0,0.156,0.0,0.0
0.63,0.0,0.16,0.0,0.0
0.638,0.0,0.156,0.0,0.0
0.647,0.0,0.152,0.0,0.0
0.657,0.0,0.156,0.0,0.0
0.666,0.0,0.156,0.0,0.0
0.675,0.0,0.156,0.0,0.0
0.684,0.0,0.16,0.0,0.0
0.693,0.0,0.156,0.0,0.0
0.701,0.0,0.156,0.0,0.0
0.711,0.0,0.156,0.0,0.0
0.72,0.0,0.156,0.0,0.0
0.729,0.0,0.156,0.0,0.0
0.738,0.0,0.156,0.0,0.0
0.746,0.0,0.156,0.0,0.0
0.754,0.0,0.156,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.917,0.0,5.08,0.01,0.051
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.02,0.182
0.999,0.0,9.104,0.017,0.155
1.007,0.0,9.108,0.018,0.164
1.064,0.0,9.108,0.016,0.146
