Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.16,0.0,0.0
0.096,0.0,0.156,0.0,0.0
0.105,0.0,0.164,0.0,0.0
0.114,0.0,0.16,0.0,0.0
0.122,0.0,0.16,0.0,0.0
0.131,0.0,0.16,0.0,0.0
0.14,0.0,0.16,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.159,0.0,0.16,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.177,0.0,0.16,0.0,0.0
0.186,0.0,0.16,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.204,0.0,0.16,0.0,0.0
0.214,0.0,0.164,0.0,0.0
0.222,0.0,0.16,0.0,0.0
0.231,0.0,0.16,0.0,0.0
0.24,0.0,0.16,0.0,0.0
0.248,0.0,0.16,0.0,0.0
0.257,0.0,0.16,0.0,0.0
0.268,0.0,0.156,0.0,0.0
0.277,0.0,0.156,0.0,0.0
0.285,0.0,0.16,0.0,0.0
0.294,0.0,0.16,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.312,0.0,0.16,0.0,0.0
0.322,0.0,0.16,0.0,0.0
0.331,0.0,0.16,0.0,0.0
0.34,0.0,0.148,0.0,0.0
0.348,0.0,4.148,0.0,0.0
0.357,0.0,0.16,0.0,0.0
0.366,0.0,0.16,0.0,0.0
0.4,0.0,0.156,0.0,0.0
0.409,0.0,0.16,0.0,0.0
0.417,0.0,0.16,0.0,0.0
0.428,0.0,0.16,0.0,0.0
0.437,0.0,0.16,0.0,0.0
0.446,0.0,0.156,0.0,0.0
0.454,0.0,0.16,0.0,0.0
0.463,0.0,0.156,0.0,0.0
0.471,0.0,0.16,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.494,0.0,0.16,0.0,0.0
0.502,0.0,0.16,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.519,0.0,0.156,0.0,0.0
0.537,0.0,0.16,0.0,0.0
0.546,0.0,0.16,0.0,0.0
0.555,0.0,0.16,0.0,0.0
0.563,0.0,0.16,0.0,0.0
0.572,0.0,0.156,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.591,0.0,0.16,0.0,0.0
0.6,0.0,0.16,0.0,0.0
0.609,0.0,0.156,0.0,0.0
0.618,0.0,0.16,0.0,0.0
0.626,0.0,0.156,0.0,0.0
0.635,0.0,0.156,0.0,0.0
0.645,0.0,0.156,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.663,0.0,0.156,0.0,0.0
0.672,0.0,0.16,0.0,0.0
0.68,0.0,0.16,0.0,0.0
0.689,0.0,0.16,0.0,0.0
0.699,0.0,0.16,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.716,0.0,0.16,0.0,0.0
0.725,0.0,0.16,0.0,0.0
0.733,0.0,0.16,0.0,0.0
0.741,0.0,0.16,0.0,0.0
0.751,0.0,0.156,0.0,0.0
0.76,0.0,0.16,0.0,0.0
0.769,0.0,5.076,0.02,0.102
0.778,0.0,5.076,0.012,0.061
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.01,0.051
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.01,0.051
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,7.28,0.037,0.269
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.017,0.155
1.078,0.0,9.108,0.016,0.146
1.136,0.0,9.104,0.017,0.155
1.145,0.0,9.108,0.014,0.128
1.154,75.0,9.108,0.016,0.146
1.162,78.0,9.112,0.015,0.137
1.171,81.0,9.108,0.016,0.146
1.179,84.0,9.108,0.015,0.137
1.189,87.0,9.108,0.014,0.128
1.198,90.0,9.108,0.015,0.137
1.208,93.0,9.108,0.016,0.146
1.216,95.0,9.108,0.015,0.137
1.225,98.0,9.108,0.017,0.155
1.233,100.0,9.108,0.015,0.137
