Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.176,0.0,0.0
0.093,0.0,0.18,0.0,0.0
0.102,0.0,0.176,0.0,0.0
0.111,0.0,0.18,0.0,0.0
0.12,0.0,0.18,0.0,0.0
0.129,0.0,0.18,0.0,0.0
0.137,0.0,0.176,0.0,0.0
0.145,0.0,0.18,0.0,0.0
0.153,0.0,0.18,0.0,0.0
0.164,0.0,0.18,0.0,0.0
0.173,0.0,0.176,0.0,0.0
0.181,0.0,0.18,0.0,0.0
0.19,0.0,0.18,0.0,0.0
0.199,0.0,0.18,0.0,0.0
0.207,0.0,0.18,0.0,0.0
0.215,0.0,0.18,0.0,0.0
0.223,0.0,0.18,0.0,0.0
0.232,0.0,0.184,0.0,0.0
0.241,0.0,0.18,0.0,0.0
0.249,0.0,0.18,0.0,0.0
0.258,0.0,0.18,0.0,0.0
0.267,0.0,0.18,0.0,0.0
0.276,0.0,0.176,0.0,0.0
0.285,0.0,0.18,0.0,0.0
0.293,0.0,0.18,0.0,0.0
0.301,0.0,0.18,0.0,0.0
0.31,0.0,0.18,0.0,0.0
0.32,0.0,0.18,0.0,0.0
0.329,0.0,0.18,0.0,0.0
0.338,0.0,0.18,0.0,0.0
0.374,0.0,0.176,0.0,0.0
0.383,0.0,0.18,0.0,0.0
0.392,0.0,0.18,0.0,0.0
0.412,0.0,0.18,0.0,0.0
0.421,0.0,0.18,0.0,0.0
0.431,0.0,0.176,0.0,0.0
0.439,0.0,0.176,0.0,0.0
0.448,0.0,0.176,0.0,0.0
0.456,0.0,0.18,0.0,0.0
0.464,0.0,0.176,0.0,0.0
0.473,0.0,0.18,0.0,0.0
0.483,0.0,0.18,0.0,0.0
0.492,0.0,0.18,0.0,0.0
0.5,0.0,0.18,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.518,0.0,0.176,0.0,0.0
0.526,0.0,0.18,0.0,0.0
0.537,0.0,0.18,0.0,0.0
0.545,0.0,0.18,0.0,0.0
0.553,0.0,0.18,0.0,0.0
0.562,0.0,0.18,0.0,0.0
0.57,0.0,0.18,0.0,0.0
0.578,0.0,0.18,0.0,0.0
0.588,0.0,0.18,0.0,0.0
0.597,0.0,0.18,0.0,0.0
0.606,0.0,0.18,0.0,0.0
0.614,0.0,0.18,0.0,0.0
0.622,0.0,0.176,0.0,0.0
0.63,0.0,0.18,0.0,0.0
0.641,0.0,0.18,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.658,0.0,0.176,0.0,0.0
0.667,0.0,0.18,0.0,0.0
0.676,0.0,0.176,0.0,0.0
0.683,0.0,0.18,0.0,0.0
0.693,0.0,0.18,0.0,0.0
0.703,0.0,0.18,0.0,0.0
0.711,0.0,0.18,0.0,0.0
0.72,0.0,0.18,0.0,0.0
0.728,0.0,0.18,0.0,0.0
0.736,0.0,0.176,0.0,0.0
0.745,0.0,0.176,0.0,0.0
0.754,0.0,0.176,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.771,0.0,5.064,0.211,1.069
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.01,0.051
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.019,0.173
1.003,0.0,9.108,0.016,0.146
1.011,0.0,9.112,0.016,0.146
1.067,0.0,9.108,0.017,0.155
1.124,0.0,9.112,0.015,0.137
1.134,69.0,9.112,0.016,0.146
1.143,72.0,9.108,0.016,0.146
1.151,76.0,9.108,0.017,0.155
1.159,79.0,9.112,0.016,0.146
1.167,82.0,9.112,0.016,0.146
1.176,85.0,9.112,0.014,0.128
1.186,88.0,9.108,0.016,0.146
1.195,91.0,9.108,0.016,0.146
1.203,94.0,9.108,0.015,0.137
1.211,96.0,9.108,0.016,0.146
1.22,99.0,9.108,0.014,0.128
1.228,101.0,9.108,0.016,0.146
1.238,104.0,9.108,0.015,0.137
1.247,106.0,9.112,0.015,0.137
1.255,108.0,9.108,0.015,0.137
1.264,110.0,9.108,0.016,0.146
1.272,112.0,9.108,0.015,0.137
1.281,113.0,9.112,0.015,0.137
1.29,115.0,9.108,0.016,0.146
1.3,117.0,9.108,0.015,0.137
1.309,118.0,9.112,0.016,0.146
1.317,119.0,9.108,0.015,0.137
1.326,121.0,9.108,0.015,0.137
1.335,122.0,9.108,0.015,0.137
1.343,123.0,9.108,0.014,0.128
1.353,124.0,9.108,0.015,0.137
1.362,124.0,20.248,0.081,1.64
1.372,132.0,20.248,0.069,1.397
1.38,139.0,20.248,0.074,1.498
1.437,146.0,20.244,0.06,1.215
1.48,152.0,20.244,0.07,1.417
1.488,159.0,20.244,0.067,1.356
1.496,165.0,20.248,0.069,1.397
1.505,171.0,20.244,0.066,1.336
1.514,176.0,20.244,0.071,1.437
1.536,182.0,20.244,0.061,1.235
1.544,187.0,20.244,0.07,1.417
1.553,192.0,20.244,0.062,1.255
1.561,196.0,20.244,0.069,1.397
1.57,201.0,20.244,0.062,1.255
1.579,205.0,20.244,0.069,1.397
1.587,209.0,20.244,0.066,1.336
1.596,212.0,20.248,0.069,1.397
1.604,216.0,20.248,0.066,1.336
1.613,219.0,20.244,0.067,1.356
1.621,222.0,20.24,0.069,1.397
1.631,225.0,20.248,0.062,1.255
1.64,227.0,20.248,0.065,1.316
1.649,230.0,20.244,0.062,1.255
1.657,232.0,20.244,0.066,1.336
1.666,233.0,20.244,0.062,1.255
1.674,235.0,20.248,0.071,1.438
1.685,236.0,20.248,0.061,1.235
1.694,237.0,20.244,0.067,1.356
1.702,238.0,20.244,0.065,1.316
1.711,239.0,20.248,0.071,1.438
1.72,239.0,20.24,0.066,1.336
1.728,239.0,20.244,0.071,1.437
1.738,239.0,20.24,0.067,1.356
1.747,238.0,20.244,0.06,1.215
1.756,238.0,20.244,0.068,1.377
1.764,237.0,20.244,0.064,1.296
1.772,236.0,20.248,0.07,1.417
1.78,234.0,20.244,0.062,1.255
1.79,233.0,20.244,0.065,1.316
1.799,231.0,20.244,0.065,1.316
1.808,229.0,20.244,0.069,1.397
1.816,226.0,20.244,0.063,1.275
1.824,224.0,20.248,0.066,1.336
1.833,221.0,20.24,0.066,1.336
1.842,218.0,20.244,0.066,1.336
1.851,215.0,20.244,0.067,1.356
1.86,211.0,20.244,0.06,1.215
1.868,207.0,20.244,0.065,1.316
1.876,206.0,20.244,0.064,1.296
1.889,205.0,20.252,0.069,1.397
1.898,204.0,20.248,0.065,1.316
1.907,202.0,20.244,0.068,1.377
1.916,200.0,20.244,0.069,1.397
1.926,198.0,20.244,0.062,1.255
1.935,196.0,20.244,0.065,1.316
1.943,194.0,20.244,0.061,1.235
1.952,192.0,20.248,0.064,1.296
1.96,189.0,20.244,0.063,1.275
1.969,186.0,20.244,0.065,1.316
