Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.172,0.0,0.0
0.103,0.0,0.176,0.0,0.0
0.112,0.0,0.172,0.0,0.0
0.121,0.0,0.176,0.0,0.0
0.13,0.0,0.172,0.0,0.0
0.138,0.0,0.176,0.0,0.0
0.148,0.0,0.172,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.166,0.0,0.176,0.0,0.0
0.175,0.0,0.172,0.0,0.0
0.183,0.0,0.172,0.0,0.0
0.192,0.0,0.172,0.0,0.0
0.202,0.0,0.176,0.0,0.0
0.211,0.0,0.172,0.0,0.0
0.22,0.0,0.172,0.0,0.0
0.229,0.0,0.172,0.0,0.0
0.238,0.0,0.172,0.0,0.0
0.246,0.0,0.176,0.0,0.0
0.256,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.275,0.0,0.172,0.0,0.0
0.283,0.0,0.172,0.0,0.0
0.292,0.0,0.172,0.0,0.0
0.3,0.0,0.172,0.0,0.0
0.309,0.0,0.176,0.0,0.0
0.319,0.0,0.172,0.0,0.0
0.328,0.0,0.172,0.0,0.0
0.337,0.0,0.172,0.0,0.0
0.345,0.0,4.668,0.017,0.079
0.354,0.0,0.172,0.0,0.0
0.362,0.0,0.176,0.0,0.0
0.373,0.0,0.172,0.0,0.0
0.382,0.0,0.168,0.0,0.0
0.391,0.0,0.172,0.0,0.0
0.399,0.0,0.172,0.0,0.0
0.446,0.0,0.172,0.0,0.0
0.454,0.0,0.176,0.0,0.0
0.462,0.0,0.172,0.0,0.0
0.471,0.0,0.172,0.0,0.0
0.482,0.0,0.172,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.499,0.0,0.172,0.0,0.0
0.508,0.0,0.176,0.0,0.0
0.516,0.0,0.172,0.0,0.0
0.524,0.0,0.172,0.0,0.0
0.535,0.0,0.172,0.0,0.0
0.547,0.0,0.172,0.0,0.0
0.556,0.0,0.172,0.0,0.0
0.564,0.0,0.172,0.0,0.0
0.573,0.0,0.172,0.0,0.0
0.582,0.0,0.172,0.0,0.0
0.592,0.0,0.172,0.0,0.0
0.601,0.0,0.172,0.0,0.0
0.609,0.0,0.172,0.0,0.0
0.618,0.0,0.172,0.0,0.0
0.627,0.0,0.172,0.0,0.0
0.635,0.0,0.172,0.0,0.0
0.645,0.0,0.172,0.0,0.0
0.654,0.0,0.172,0.0,0.0
0.662,0.0,0.172,0.0,0.0
0.671,0.0,0.172,0.0,0.0
0.679,0.0,0.176,0.0,0.0
0.688,0.0,0.172,0.0,0.0
0.698,0.0,0.172,0.0,0.0
0.707,0.0,0.172,0.0,0.0
0.716,0.0,0.176,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.734,0.0,0.168,0.0,0.0
0.742,0.0,0.172,0.0,0.0
0.753,0.0,0.172,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.782,0.0,5.08,0.011,0.056
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.01,0.051
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.051,0.0,9.108,0.015,0.137
1.06,0.0,9.104,0.015,0.137
1.069,0.0,9.108,0.017,0.155
1.079,0.0,9.112,0.016,0.146
1.143,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.015,0.137
1.16,0.0,9.108,0.015,0.137
