Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.156,0.0,0.0
0.096,0.0,0.16,0.0,0.0
0.105,0.0,0.16,0.0,0.0
0.113,0.0,0.156,0.0,0.0
0.121,0.0,0.156,0.0,0.0
0.131,0.0,0.156,0.0,0.0
0.142,0.0,0.16,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.159,0.0,0.156,0.0,0.0
0.167,0.0,0.156,0.0,0.0
0.176,0.0,0.16,0.0,0.0
0.186,0.0,0.156,0.0,0.0
0.195,0.0,0.16,0.0,0.0
0.203,0.0,0.16,0.0,0.0
0.213,0.0,0.156,0.0,0.0
0.221,0.0,0.16,0.0,0.0
0.23,0.0,0.16,0.0,0.0
0.239,0.0,0.156,0.0,0.0
0.249,0.0,0.156,0.0,0.0
0.258,0.0,0.152,0.0,0.0
0.267,0.0,0.152,0.0,0.0
0.276,0.0,0.156,0.0,0.0
0.285,0.0,0.156,0.0,0.0
0.294,0.0,0.156,0.0,0.0
0.302,0.0,0.156,0.0,0.0
0.312,0.0,0.16,0.0,0.0
0.322,0.0,0.156,0.0,0.0
0.331,0.0,0.156,0.0,0.0
0.34,0.0,0.156,0.0,0.0
0.35,0.0,0.492,0.0,0.0
0.358,0.0,0.156,0.0,0.0
0.367,0.0,0.156,0.0,0.0
0.413,0.0,0.156,0.0,0.0
0.421,0.0,0.156,0.0,0.0
0.43,0.0,0.156,0.0,0.0
0.439,0.0,0.156,0.0,0.0
0.449,0.0,0.156,0.0,0.0
0.458,0.0,0.156,0.0,0.0
0.466,0.0,0.156,0.0,0.0
0.475,0.0,0.156,0.0,0.0
0.483,0.0,0.156,0.0,0.0
0.492,0.0,0.156,0.0,0.0
0.5,0.0,0.156,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.519,0.0,0.156,0.0,0.0
0.528,0.0,0.156,0.0,0.0
0.536,0.0,0.156,0.0,0.0
0.545,0.0,0.156,0.0,0.0
0.553,0.0,0.152,0.0,0.0
0.561,0.0,0.16,0.0,0.0
0.571,0.0,0.156,0.0,0.0
0.579,0.0,0.152,0.0,0.0
0.588,0.0,0.16,0.0,0.0
0.596,0.0,0.156,0.0,0.0
0.604,0.0,0.156,0.0,0.0
0.613,0.0,0.156,0.0,0.0
0.621,0.0,0.156,0.0,0.0
0.631,0.0,0.156,0.0,0.0
0.64,0.0,0.156,0.0,0.0
0.649,0.0,0.156,0.0,0.0
0.658,0.0,0.156,0.0,0.0
0.666,0.0,0.156,0.0,0.0
0.675,0.0,0.152,0.0,0.0
0.683,0.0,0.156,0.0,0.0
0.693,0.0,0.152,0.0,0.0
0.702,0.0,0.156,0.0,0.0
0.711,0.0,0.152,0.0,0.0
0.72,0.0,0.156,0.0,0.0
0.728,0.0,0.156,0.0,0.0
0.736,0.0,0.156,0.0,0.0
0.745,0.0,0.152,0.0,0.0
0.755,0.0,0.156,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
