Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.156,0.0,0.0
0.098,0.0,0.16,0.0,0.0
0.106,0.0,0.16,0.0,0.0
0.115,0.0,0.16,0.0,0.0
0.124,0.0,0.156,0.0,0.0
0.133,0.0,0.156,0.0,0.0
0.142,0.0,0.16,0.0,0.0
0.151,0.0,0.16,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.17,0.0,0.16,0.0,0.0
0.179,0.0,0.156,0.0,0.0
0.187,0.0,0.156,0.0,0.0
0.196,0.0,0.16,0.0,0.0
0.205,0.0,0.156,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.233,0.0,0.156,0.0,0.0
0.242,0.0,0.156,0.0,0.0
0.251,0.0,0.156,0.0,0.0
0.259,0.0,0.156,0.0,0.0
0.27,0.0,0.16,0.0,0.0
0.279,0.0,0.16,0.0,0.0
0.288,0.0,0.156,0.0,0.0
0.296,0.0,0.16,0.0,0.0
0.305,0.0,0.156,0.0,0.0
0.314,0.0,0.156,0.0,0.0
0.324,0.0,0.156,0.0,0.0
0.333,0.0,0.156,0.0,0.0
0.342,0.0,0.168,0.0,0.0
0.388,0.0,0.156,0.0,0.0
0.397,0.0,0.156,0.0,0.0
0.406,0.0,0.156,0.0,0.0
0.414,0.0,0.156,0.0,0.0
0.423,0.0,0.156,0.0,0.0
0.433,0.0,0.156,0.0,0.0
0.443,0.0,0.156,0.0,0.0
0.451,0.0,0.156,0.0,0.0
0.46,0.0,0.156,0.0,0.0
0.469,0.0,0.156,0.0,0.0
0.478,0.0,0.156,0.0,0.0
0.488,0.0,0.156,0.0,0.0
0.497,0.0,0.156,0.0,0.0
0.506,0.0,0.156,0.0,0.0
0.515,0.0,0.156,0.0,0.0
0.523,0.0,0.16,0.0,0.0
0.532,0.0,0.156,0.0,0.0
0.542,0.0,0.152,0.0,0.0
0.552,0.0,0.156,0.0,0.0
0.561,0.0,0.156,0.0,0.0
0.569,0.0,0.16,0.0,0.0
0.577,0.0,0.156,0.0,0.0
0.586,0.0,0.156,0.0,0.0
0.595,0.0,0.156,0.0,0.0
0.605,0.0,0.16,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.623,0.0,0.16,0.0,0.0
0.631,0.0,0.156,0.0,0.0
0.64,0.0,0.156,0.0,0.0
0.65,0.0,0.156,0.0,0.0
0.66,0.0,0.156,0.0,0.0
0.668,0.0,0.16,0.0,0.0
0.677,0.0,0.156,0.0,0.0
0.686,0.0,0.152,0.0,0.0
0.695,0.0,0.156,0.0,0.0
0.705,0.0,0.156,0.0,0.0
0.714,0.0,0.156,0.0,0.0
0.723,0.0,0.156,0.0,0.0
0.732,0.0,0.156,0.0,0.0
0.74,0.0,0.156,0.0,0.0
0.749,0.0,0.156,0.0,0.0
0.759,0.0,0.156,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.108,0.023,0.209
0.996,0.0,9.108,0.016,0.146
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.112,0.016,0.146
1.021,0.0,9.104,0.014,0.127
1.031,0.0,9.112,0.016,0.146
1.04,0.0,9.104,0.016,0.146
1.048,0.0,9.108,0.015,0.137
1.057,78.0,9.112,0.016,0.146
1.066,81.0,9.108,0.015,0.137
1.074,84.0,9.108,0.015,0.137
1.084,87.0,9.104,0.016,0.146
1.141,90.0,9.112,0.015,0.137
1.15,93.0,9.108,0.016,0.146
1.158,96.0,9.108,0.014,0.128
1.167,98.0,9.108,0.015,0.137
1.175,101.0,9.112,0.017,0.155
1.183,103.0,9.108,0.016,0.146
1.193,105.0,9.108,0.016,0.146
1.202,108.0,9.108,0.015,0.137
1.21,110.0,9.108,0.015,0.137
1.218,112.0,9.108,0.015,0.137
1.227,113.0,9.108,0.015,0.137
1.235,115.0,9.108,0.017,0.155
1.244,117.0,9.112,0.015,0.137
1.253,118.0,9.104,0.015,0.137
1.262,120.0,9.108,0.015,0.137
1.271,121.0,9.104,0.015,0.137
1.279,122.0,9.104,0.017,0.155
1.288,123.0,9.104,0.014,0.127
1.296,124.0,9.112,0.016,0.146
1.307,125.0,9.108,0.014,0.128
1.315,126.0,9.108,0.015,0.137
1.324,126.0,9.108,0.014,0.128
1.333,127.0,9.108,0.015,0.137
1.342,127.0,9.104,0.015,0.137
1.35,128.0,9.108,0.015,0.137
1.36,128.0,9.108,0.015,0.137
1.369,128.0,9.112,0.015,0.137
1.378,128.0,20.244,0.075,1.518
1.386,134.0,20.244,0.077,1.559
1.395,141.0,20.244,0.072,1.458
1.403,147.0,20.24,0.068,1.376
1.497,152.0,20.244,0.068,1.377
1.505,158.0,20.24,0.062,1.255
1.513,163.0,20.244,0.073,1.478
1.522,168.0,20.244,0.06,1.215
1.532,173.0,20.244,0.067,1.356
1.541,178.0,20.24,0.066,1.336
1.55,182.0,20.244,0.068,1.377
1.559,186.0,20.24,0.067,1.356
1.567,190.0,20.244,0.065,1.316
1.575,194.0,20.244,0.065,1.316
1.586,197.0,20.244,0.06,1.215
1.595,200.0,20.248,0.065,1.316
1.603,203.0,20.244,0.063,1.275
1.612,206.0,20.24,0.07,1.417
1.62,208.0,20.244,0.061,1.235
1.628,210.0,20.24,0.067,1.356
1.638,212.0,20.244,0.061,1.235
1.646,214.0,20.244,0.07,1.417
1.655,215.0,20.244,0.067,1.356
1.663,216.0,20.244,0.07,1.417
1.672,217.0,20.244,0.065,1.316
1.68,218.0,20.24,0.071,1.437
1.689,219.0,20.244,0.067,1.356
1.698,219.0,20.24,0.069,1.397
1.707,219.0,20.244,0.064,1.296
1.715,219.0,20.244,0.063,1.275
1.724,218.0,20.24,0.068,1.376
1.732,217.0,20.244,0.063,1.275
1.74,216.0,20.244,0.063,1.275
1.75,215.0,20.24,0.061,1.235
1.758,214.0,20.244,0.065,1.316
1.767,212.0,20.244,0.063,1.275
1.775,210.0,20.24,0.068,1.376
1.783,208.0,20.244,0.06,1.215
1.791,206.0,20.24,0.065,1.316
1.801,203.0,20.24,0.061,1.235
1.81,200.0,20.244,0.065,1.316
1.818,200.0,20.244,0.063,1.275
1.827,199.0,20.248,0.068,1.377
1.835,199.0,20.244,0.062,1.255
