Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.184,0.0,0.0
0.094,0.0,0.184,0.0,0.0
0.104,0.0,0.18,0.0,0.0
0.113,0.0,0.18,0.0,0.0
0.122,0.0,0.184,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.14,0.0,0.18,0.0,0.0
0.148,0.0,0.18,0.0,0.0
0.158,0.0,0.18,0.0,0.0
0.167,0.0,0.18,0.0,0.0
0.176,0.0,0.176,0.0,0.0
0.185,0.0,0.184,0.0,0.0
0.194,0.0,0.18,0.0,0.0
0.202,0.0,0.18,0.0,0.0
0.211,0.0,0.18,0.0,0.0
0.219,0.0,0.18,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.238,0.0,0.18,0.0,0.0
0.246,0.0,0.18,0.0,0.0
0.256,0.0,0.18,0.0,0.0
0.266,0.0,0.18,0.0,0.0
0.275,0.0,0.18,0.0,0.0
0.283,0.0,0.18,0.0,0.0
0.292,0.0,0.18,0.0,0.0
0.301,0.0,0.18,0.0,0.0
0.311,0.0,0.18,0.0,0.0
0.32,0.0,0.18,0.0,0.0
0.329,0.0,0.18,0.0,0.0
0.338,0.0,0.184,0.0,0.0
0.386,0.0,0.18,0.0,0.0
0.395,0.0,0.18,0.0,0.0
0.404,0.0,0.18,0.0,0.0
0.413,0.0,0.18,0.0,0.0
0.423,0.0,0.176,0.0,0.0
0.432,0.0,0.18,0.0,0.0
0.441,0.0,0.176,0.0,0.0
0.45,0.0,0.18,0.0,0.0
0.458,0.0,0.18,0.0,0.0
0.468,0.0,0.18,0.0,0.0
0.479,0.0,0.184,0.0,0.0
0.488,0.0,0.18,0.0,0.0
0.496,0.0,0.184,0.0,0.0
0.505,0.0,0.18,0.0,0.0
0.514,0.0,0.18,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.533,0.0,0.18,0.0,0.0
0.542,0.0,0.176,0.0,0.0
0.55,0.0,0.18,0.0,0.0
0.559,0.0,0.176,0.0,0.0
0.567,0.0,0.18,0.0,0.0
0.578,0.0,0.18,0.0,0.0
0.587,0.0,0.18,0.0,0.0
0.596,0.0,0.18,0.0,0.0
0.604,0.0,0.184,0.0,0.0
0.613,0.0,0.18,0.0,0.0
0.621,0.0,0.18,0.0,0.0
0.632,0.0,0.18,0.0,0.0
0.642,0.0,0.18,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.659,0.0,0.18,0.0,0.0
0.668,0.0,0.18,0.0,0.0
0.676,0.0,0.184,0.0,0.0
0.686,0.0,0.18,0.0,0.0
0.695,0.0,0.176,0.0,0.0
0.704,0.0,0.18,0.0,0.0
0.712,0.0,0.18,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.729,0.0,0.176,0.0,0.0
0.739,0.0,0.176,0.0,0.0
0.749,0.0,0.18,0.0,0.0
0.757,0.0,0.18,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.01,0.051
0.817,0.0,5.08,0.01,0.051
0.825,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.018,0.164
1.06,0.0,9.108,0.015,0.137
1.105,0.0,9.108,0.016,0.146
1.114,0.0,9.108,0.016,0.146
1.138,0.0,9.112,0.017,0.155
1.147,0.0,9.104,0.015,0.137
