Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.164,0.0,0.0
0.094,0.0,0.164,0.0,0.0
0.102,0.0,0.16,0.0,0.0
0.111,0.0,0.164,0.0,0.0
0.12,0.0,0.16,0.0,0.0
0.128,0.0,0.16,0.0,0.0
0.138,0.0,0.16,0.0,0.0
0.147,0.0,0.16,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.165,0.0,0.16,0.0,0.0
0.173,0.0,0.16,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.19,0.0,0.16,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.209,0.0,0.16,0.0,0.0
0.218,0.0,0.164,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.236,0.0,0.16,0.0,0.0
0.244,0.0,0.16,0.0,0.0
0.253,0.0,0.164,0.0,0.0
0.261,0.0,0.16,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.289,0.0,0.16,0.0,0.0
0.298,0.0,0.16,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.315,0.0,0.16,0.0,0.0
0.325,0.0,0.16,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.383,0.0,0.16,0.0,0.0
0.393,0.0,0.16,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.411,0.0,0.16,0.0,0.0
0.419,0.0,0.16,0.0,0.0
0.428,0.0,0.16,0.0,0.0
0.436,0.0,0.16,0.0,0.0
0.445,0.0,0.16,0.0,0.0
0.455,0.0,0.164,0.0,0.0
0.464,0.0,0.16,0.0,0.0
0.473,0.0,0.16,0.0,0.0
0.481,0.0,0.16,0.0,0.0
0.49,0.0,0.16,0.0,0.0
0.498,0.0,0.16,0.0,0.0
0.506,0.0,0.16,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.525,0.0,0.16,0.0,0.0
0.534,0.0,0.16,0.0,0.0
0.542,0.0,0.16,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.567,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.585,0.0,0.16,0.0,0.0
0.594,0.0,0.16,0.0,0.0
0.603,0.0,0.16,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.627,0.0,0.16,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.646,0.0,0.16,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.663,0.0,0.16,0.0,0.0
0.672,0.0,0.16,0.0,0.0
0.68,0.0,0.16,0.0,0.0
0.688,0.0,0.16,0.0,0.0
0.697,0.0,0.16,0.0,0.0
0.706,0.0,0.16,0.0,0.0
0.715,0.0,0.16,0.0,0.0
0.724,0.0,0.16,0.0,0.0
0.732,0.0,0.156,0.0,0.0
0.74,0.0,0.16,0.0,0.0
0.749,0.0,0.16,0.0,0.0
0.758,0.0,0.16,0.0,0.0
0.804,0.0,5.08,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.075,0.0,9.112,0.015,0.137
1.131,69.0,9.108,0.015,0.137
1.139,73.0,9.108,0.017,0.155
1.149,76.0,9.108,0.016,0.146
1.158,79.0,9.108,0.015,0.137
1.168,82.0,9.108,0.016,0.146
1.176,85.0,9.112,0.017,0.155
1.185,88.0,9.108,0.016,0.146
1.194,91.0,9.108,0.012,0.109
1.202,94.0,9.108,0.015,0.137
1.211,97.0,9.108,0.017,0.155
1.221,99.0,9.108,0.014,0.128
1.231,102.0,9.112,0.014,0.128
