Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.168,0.0,0.0
0.096,0.0,0.164,0.0,0.0
0.104,0.0,0.168,0.0,0.0
0.115,0.0,0.164,0.0,0.0
0.125,0.0,0.168,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.141,0.0,0.164,0.0,0.0
0.15,0.0,0.168,0.0,0.0
0.158,0.0,0.168,0.0,0.0
0.168,0.0,0.164,0.0,0.0
0.178,0.0,0.168,0.0,0.0
0.186,0.0,0.168,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.212,0.0,0.168,0.0,0.0
0.22,0.0,0.168,0.0,0.0
0.23,0.0,0.168,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.248,0.0,0.164,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.275,0.0,0.164,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.291,0.0,0.168,0.0,0.0
0.302,0.0,0.164,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.327,0.0,0.164,0.0,0.0
0.335,0.0,0.168,0.0,0.0
0.345,0.0,0.168,0.0,0.0
0.355,0.0,0.168,0.0,0.0
0.363,0.0,0.168,0.0,0.0
0.41,0.0,0.164,0.0,0.0
0.419,0.0,0.164,0.0,0.0
0.428,0.0,0.168,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.49,0.0,0.168,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.507,0.0,0.168,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.524,0.0,0.168,0.0,0.0
0.534,0.0,0.164,0.0,0.0
0.543,0.0,0.168,0.0,0.0
0.552,0.0,0.168,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.577,0.0,0.164,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.603,0.0,0.168,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.636,0.0,0.168,0.0,0.0
0.644,0.0,0.168,0.0,0.0
0.654,0.0,0.164,0.0,0.0
0.674,0.0,0.168,0.0,0.0
0.682,0.0,0.164,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.699,0.0,0.168,0.0,0.0
0.707,0.0,0.164,0.0,0.0
0.718,0.0,0.164,0.0,0.0
0.727,0.0,0.164,0.0,0.0
0.736,0.0,0.168,0.0,0.0
0.744,0.0,0.164,0.0,0.0
0.753,0.0,0.164,0.0,0.0
0.762,0.0,0.164,0.0,0.0
0.77,0.0,5.076,0.063,0.32
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.014,0.0,9.108,0.016,0.146
1.122,0.0,9.112,0.014,0.128
1.13,0.0,9.108,0.017,0.155
1.139,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.016,0.146
1.158,75.0,9.108,0.015,0.137
1.167,78.0,9.108,0.017,0.155
1.176,81.0,9.112,0.016,0.146
1.184,84.0,9.112,0.018,0.164
1.193,87.0,9.108,0.016,0.146
1.203,90.0,9.112,0.015,0.137
1.212,93.0,9.108,0.016,0.146
1.222,96.0,9.108,0.014,0.128
1.23,98.0,9.112,0.016,0.146
1.239,101.0,9.108,0.016,0.146
1.248,103.0,9.108,0.017,0.155
1.256,105.0,9.108,0.017,0.155
1.266,107.0,9.108,0.015,0.137
1.275,109.0,9.108,0.016,0.146
1.284,111.0,9.108,0.016,0.146
1.292,113.0,9.108,0.015,0.137
1.301,115.0,9.108,0.017,0.155
1.309,117.0,9.108,0.015,0.137
1.318,118.0,9.108,0.017,0.155
1.328,119.0,9.108,0.016,0.146
1.337,121.0,9.104,0.016,0.146
1.345,122.0,9.108,0.014,0.128
1.354,123.0,9.112,0.016,0.146
1.363,124.0,20.248,0.077,1.559
1.371,131.0,20.248,0.068,1.377
1.428,139.0,20.244,0.07,1.417
1.437,146.0,20.24,0.063,1.275
1.494,152.0,20.248,0.064,1.296
1.503,159.0,20.248,0.064,1.296
1.511,165.0,20.244,0.068,1.377
1.521,171.0,20.248,0.059,1.195
1.53,177.0,20.244,0.067,1.356
1.539,183.0,20.244,0.068,1.377
1.547,188.0,20.248,0.063,1.276
1.556,193.0,20.244,0.067,1.356
1.564,198.0,20.244,0.066,1.336
1.572,202.0,20.248,0.065,1.316
1.583,207.0,20.244,0.062,1.255
1.592,211.0,20.248,0.067,1.357
