Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.2,0.0,0.0
0.094,0.0,0.2,0.0,0.0
0.102,0.0,0.2,0.0,0.0
0.113,0.0,0.2,0.0,0.0
0.122,0.0,0.204,0.0,0.0
0.131,0.0,0.2,0.0,0.0
0.14,0.0,0.204,0.0,0.0
0.148,0.0,0.2,0.0,0.0
0.158,0.0,0.204,0.0,0.0
0.166,0.0,0.204,0.0,0.0
0.176,0.0,0.2,0.0,0.0
0.185,0.0,0.2,0.0,0.0
0.195,0.0,0.204,0.0,0.0
0.204,0.0,0.204,0.0,0.0
0.213,0.0,0.2,0.0,0.0
0.222,0.0,0.2,0.0,0.0
0.23,0.0,0.2,0.0,0.0
0.24,0.0,0.2,0.0,0.0
0.25,0.0,0.2,0.0,0.0
0.259,0.0,0.2,0.0,0.0
0.268,0.0,0.2,0.0,0.0
0.276,0.0,0.204,0.0,0.0
0.285,0.0,0.204,0.0,0.0
0.296,0.0,0.2,0.0,0.0
0.304,0.0,0.204,0.0,0.0
0.314,0.0,0.2,0.0,0.0
0.323,0.0,0.2,0.0,0.0
0.331,0.0,0.204,0.0,0.0
0.34,0.0,0.196,0.0,0.0
0.348,0.0,1.876,0.0,0.0
0.359,0.0,0.2,0.0,0.0
0.368,0.0,0.204,0.0,0.0
0.413,0.0,0.204,0.0,0.0
0.423,0.0,0.2,0.0,0.0
0.433,0.0,0.204,0.0,0.0
0.442,0.0,0.204,0.0,0.0
0.451,0.0,0.2,0.0,0.0
0.46,0.0,0.2,0.0,0.0
0.468,0.0,0.2,0.0,0.0
0.477,0.0,0.2,0.0,0.0
0.487,0.0,0.204,0.0,0.0
0.496,0.0,0.204,0.0,0.0
0.505,0.0,0.2,0.0,0.0
0.514,0.0,0.204,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.531,0.0,0.2,0.0,0.0
0.54,0.0,0.2,0.0,0.0
0.55,0.0,0.204,0.0,0.0
0.56,0.0,0.2,0.0,0.0
0.569,0.0,0.2,0.0,0.0
0.577,0.0,0.2,0.0,0.0
0.586,0.0,0.2,0.0,0.0
0.595,0.0,0.2,0.0,0.0
0.604,0.0,0.2,0.0,0.0
0.614,0.0,0.2,0.0,0.0
0.624,0.0,0.2,0.0,0.0
0.633,0.0,0.2,0.0,0.0
0.642,0.0,0.204,0.0,0.0
0.65,0.0,0.2,0.0,0.0
0.659,0.0,0.2,0.0,0.0
0.669,0.0,0.2,0.0,0.0
0.678,0.0,0.2,0.0,0.0
0.687,0.0,0.2,0.0,0.0
0.696,0.0,0.204,0.0,0.0
0.705,0.0,0.2,0.0,0.0
0.713,0.0,0.2,0.0,0.0
0.722,0.0,0.2,0.0,0.0
0.732,0.0,0.204,0.0,0.0
0.741,0.0,0.2,0.0,0.0
0.75,0.0,0.2,0.0,0.0
0.759,0.0,0.2,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
