Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.16,0.0,0.0
0.093,0.0,0.16,0.0,0.0
0.102,0.0,0.16,0.0,0.0
0.111,0.0,0.16,0.0,0.0
0.12,0.0,0.156,0.0,0.0
0.128,0.0,0.16,0.0,0.0
0.139,0.0,0.156,0.0,0.0
0.149,0.0,0.16,0.0,0.0
0.157,0.0,0.16,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.183,0.0,0.156,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.203,0.0,0.16,0.0,0.0
0.212,0.0,0.16,0.0,0.0
0.221,0.0,0.156,0.0,0.0
0.23,0.0,0.156,0.0,0.0
0.239,0.0,0.156,0.0,0.0
0.249,0.0,0.16,0.0,0.0
0.258,0.0,0.16,0.0,0.0
0.267,0.0,0.156,0.0,0.0
0.276,0.0,0.156,0.0,0.0
0.285,0.0,0.156,0.0,0.0
0.293,0.0,0.156,0.0,0.0
0.303,0.0,0.156,0.0,0.0
0.313,0.0,0.16,0.0,0.0
0.322,0.0,0.156,0.0,0.0
0.331,0.0,0.156,0.0,0.0
0.34,0.0,0.156,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.395,0.0,0.156,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.413,0.0,0.16,0.0,0.0
0.422,0.0,0.156,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.439,0.0,0.156,0.0,0.0
0.448,0.0,0.156,0.0,0.0
0.456,0.0,0.16,0.0,0.0
0.465,0.0,0.156,0.0,0.0
0.475,0.0,0.156,0.0,0.0
0.483,0.0,0.156,0.0,0.0
0.492,0.0,0.156,0.0,0.0
0.5,0.0,0.16,0.0,0.0
0.509,0.0,0.156,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.529,0.0,0.16,0.0,0.0
0.537,0.0,0.156,0.0,0.0
0.546,0.0,0.156,0.0,0.0
0.555,0.0,0.156,0.0,0.0
0.563,0.0,0.156,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.583,0.0,0.156,0.0,0.0
0.591,0.0,0.156,0.0,0.0
0.6,0.0,0.156,0.0,0.0
0.609,0.0,0.16,0.0,0.0
0.617,0.0,0.16,0.0,0.0
0.627,0.0,0.16,0.0,0.0
0.636,0.0,0.16,0.0,0.0
0.644,0.0,0.156,0.0,0.0
0.653,0.0,0.156,0.0,0.0
0.662,0.0,0.16,0.0,0.0
0.67,0.0,0.156,0.0,0.0
0.68,0.0,0.16,0.0,0.0
0.689,0.0,0.156,0.0,0.0
0.697,0.0,0.16,0.0,0.0
0.706,0.0,0.156,0.0,0.0
0.715,0.0,0.16,0.0,0.0
0.724,0.0,0.156,0.0,0.0
0.733,0.0,0.156,0.0,0.0
0.743,0.0,0.156,0.0,0.0
0.752,0.0,0.156,0.0,0.0
0.798,0.0,5.08,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.017,0.155
1.001,0.0,9.108,0.016,0.146
1.056,0.0,9.108,0.015,0.137
1.066,0.0,9.104,0.016,0.146
1.123,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.014,0.128
1.161,78.0,9.108,0.015,0.137
1.171,81.0,9.104,0.015,0.137
