Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.156,0.0,0.0
0.093,0.0,0.152,0.0,0.0
0.102,0.0,0.152,0.0,0.0
0.112,0.0,0.156,0.0,0.0
0.121,0.0,0.152,0.0,0.0
0.13,0.0,0.152,0.0,0.0
0.138,0.0,0.152,0.0,0.0
0.147,0.0,0.152,0.0,0.0
0.155,0.0,0.152,0.0,0.0
0.165,0.0,0.152,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.182,0.0,0.152,0.0,0.0
0.192,0.0,0.152,0.0,0.0
0.2,0.0,0.152,0.0,0.0
0.208,0.0,0.152,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.225,0.0,0.152,0.0,0.0
0.233,0.0,0.152,0.0,0.0
0.242,0.0,0.148,0.0,0.0
0.25,0.0,0.152,0.0,0.0
0.26,0.0,0.152,0.0,0.0
0.269,0.0,0.152,0.0,0.0
0.278,0.0,0.152,0.0,0.0
0.286,0.0,0.152,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.303,0.0,0.152,0.0,0.0
0.312,0.0,0.152,0.0,0.0
0.322,0.0,0.152,0.0,0.0
0.331,0.0,0.148,0.0,0.0
0.339,0.0,0.14,0.0,0.0
0.347,0.0,4.068,0.0,0.0
0.356,0.0,0.152,0.0,0.0
0.365,0.0,0.152,0.0,0.0
0.375,0.0,0.152,0.0,0.0
0.384,0.0,0.148,0.0,0.0
0.429,0.0,0.152,0.0,0.0
0.438,0.0,0.152,0.0,0.0
0.446,0.0,0.152,0.0,0.0
0.455,0.0,0.156,0.0,0.0
0.463,0.0,0.148,0.0,0.0
0.472,0.0,0.152,0.0,0.0
0.482,0.0,0.152,0.0,0.0
0.49,0.0,0.152,0.0,0.0
0.499,0.0,0.152,0.0,0.0
0.508,0.0,0.152,0.0,0.0
0.516,0.0,0.152,0.0,0.0
0.524,0.0,0.152,0.0,0.0
0.534,0.0,0.152,0.0,0.0
0.542,0.0,0.144,0.0,0.0
0.551,0.0,0.148,0.0,0.0
0.559,0.0,0.148,0.0,0.0
0.567,0.0,0.152,0.0,0.0
0.575,0.0,0.152,0.0,0.0
0.584,0.0,0.152,0.0,0.0
0.594,0.0,0.152,0.0,0.0
0.603,0.0,0.152,0.0,0.0
0.611,0.0,0.152,0.0,0.0
0.619,0.0,0.152,0.0,0.0
